	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3012.7213512790654	2904.7054674429373	50	0.0025	150	50	1.0	8935	1	100
1	2836.9368735288795	2815.898956123775	50	0.0025	150	50	1.0	8935	1	100
2	2798.8404366592413	2787.6060195835325	50	0.0025	150	50	1.0	8935	1	100
3	2779.5585635598704	2773.721810393762	50	0.0025	150	50	1.0	8935	1	100
4	2767.493389943803	2756.365666639281	50	0.0025	150	50	1.0	8935	1	100
5	2758.3081381228503	2743.3840481409834	50	0.0025	150	50	1.0	8935	1	100
6	2751.3654120143437	2741.7033896801804	50	0.0025	150	50	1.0	8935	1	100
7	2745.186924416366	2735.5187666183674	50	0.0025	150	50	1.0	8935	1	100
8	2739.1744231610373	2730.042199917095	50	0.0025	150	50	1.0	8935	1	100
9	2735.1440071763286	2728.2135441563096	50	0.0025	150	50	1.0	8935	1	100
10	2731.727874214434	2721.9832420567936	50	0.0025	150	50	1.0	8935	1	100
11	2728.3370208691604	2715.02628456247	50	0.0025	150	50	1.0	8935	1	100
12	2724.8527476700688	2715.214064180509	50	0.0025	150	50	1.0	8935	1	100
13	2722.4894667313074	2713.5069101599843	50	0.0025	150	50	1.0	8935	1	100
14	2719.8647591138915	2712.369826366067	50	0.0025	150	50	1.0	8935	1	100
15	2717.7837960342413	2707.462653953304	50	0.0025	150	50	1.0	8935	1	100
16	2715.6088362462488	2709.312625104565	50	0.0025	150	50	1.0	8935	1	100
17	2713.3091175902427	2706.079548764639	50	0.0025	150	50	1.0	8935	1	100
18	2712.2597871263893	2703.02730733897	50	0.0025	150	50	1.0	8935	1	100
19	2710.7686570071396	2707.6259392178536	50	0.0025	150	50	1.0	8935	1	100
20	2708.6683004005017	2700.75467881737	50	0.0025	150	50	1.0	8935	1	100
21	2708.188306470689	2703.0197581187263	50	0.0025	150	50	1.0	8935	1	100
22	2706.8201330191623	2697.9969722828037	50	0.0025	150	50	1.0	8935	1	100
23	2705.425234222493	2697.8169272078153	50	0.0025	150	50	1.0	8935	1	100
24	2704.936984822561	2696.060052525245	50	0.0025	150	50	1.0	8935	1	100
25	2703.9785828006316	2697.495954641193	50	0.0025	150	50	1.0	8935	1	100
26	2702.2874599591737	2696.0866498491278	50	0.0025	150	50	1.0	8935	1	100
27	2701.7241738227303	2690.2616977436364	50	0.0025	150	50	1.0	8935	1	100
28	2700.7656042767067	2689.6059061491696	50	0.0025	150	50	1.0	8935	1	100
29	2699.8362211938443	2689.5907330193895	50	0.0025	150	50	1.0	8935	1	100
30	2699.3420965716878	2689.913634436992	50	0.0025	150	50	1.0	8935	1	100
31	2699.0353530045713	2687.972096547114	50	0.0025	150	50	1.0	8935	1	100
32	2698.1308117555177	2687.3965768029993	50	0.0025	150	50	1.0	8935	1	100
33	2697.406625223884	2688.7093396159476	50	0.0025	150	50	1.0	8935	1	100
34	2697.206178041671	2686.9293499977593	50	0.0025	150	50	1.0	8935	1	100
35	2696.190763257305	2687.7481757140295	50	0.0025	150	50	1.0	8935	1	100
36	2696.0542307575793	2690.9404497602472	50	0.0025	150	50	1.0	8935	1	100
37	2695.863224630539	2685.7492339679434	50	0.0025	150	50	1.0	8935	1	100
38	2694.75618197365	2683.599293812739	50	0.0025	150	50	1.0	8935	1	100
39	2694.2528500104577	2685.150534868696	50	0.0025	150	50	1.0	8935	1	100
40	2693.472404302477	2688.2640541908163	50	0.0025	150	50	1.0	8935	1	100
41	2693.665426969351	2682.3821725061243	50	0.0025	150	50	1.0	8935	1	100
42	2693.3330344233873	2682.4973405943774	50	0.0025	150	50	1.0	8935	1	100
43	2692.726244492117	2685.0391245854744	50	0.0025	150	50	1.0	8935	1	100
44	2692.259974414125	2681.699616937291	50	0.0025	150	50	1.0	8935	1	100
45	2692.4223262179385	2681.8325587431286	50	0.0025	150	50	1.0	8935	1	100
46	2691.969696787355	2681.924834096409	50	0.0025	150	50	1.0	8935	1	100
47	2690.7339593929273	2681.4187095744205	50	0.0025	150	50	1.0	8935	1	100
48	2690.2923710424993	2681.66307380049	50	0.0025	150	50	1.0	8935	1	100
49	2690.3697881047156	2680.639922453842	50	0.0025	150	50	1.0	8935	1	100
