	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
27	2692.2953748306863	2688.8006066637786	100	0.0005	50	100	0.5	2251	1	100
28	2691.1458263391137	2687.7255037792784	100	0.0005	50	100	0.5	2251	1	100
29	2690.1244424681954	2688.0656355498627	100	0.0005	50	100	0.5	2251	1	100
30	2689.872827218466	2685.143978082427	100	0.0005	50	100	0.5	2251	1	100
31	2688.605764634017	2688.7476192788004	100	0.0005	50	100	0.5	2251	1	100
32	2687.823083455892	2684.25325038465	100	0.0005	50	100	0.5	2251	1	100
33	2686.4580163196842	2682.3302527112214	100	0.0005	50	100	0.5	2251	1	100
34	2686.08737096054	2683.442008432421	100	0.0005	50	100	0.5	2251	1	100
35	2685.566716347239	2682.6617723395675	100	0.0005	50	100	0.5	2251	1	100
36	2684.286305783267	2679.239609318983	100	0.0005	50	100	0.5	2251	1	100
37	2683.4119401909675	2679.9693545164614	100	0.0005	50	100	0.5	2251	1	100
38	2682.9746796370796	2680.1294552163004	100	0.0005	50	100	0.5	2251	1	100
39	2682.6011588756073	2678.190107589926	100	0.0005	50	100	0.5	2251	1	100
40	2681.4194919509587	2678.464729848829	100	0.0005	50	100	0.5	2251	1	100
41	2681.3688466862236	2679.7094693885933	100	0.0005	50	100	0.5	2251	1	100
42	2680.403541680845	2677.0007095482792	100	0.0005	50	100	0.5	2251	1	100
43	2680.097193594049	2675.7793057443537	100	0.0005	50	100	0.5	2251	1	100
44	2679.502857609863	2675.492831695148	100	0.0005	50	100	0.5	2251	1	100
45	2679.087600628577	2675.1157371273002	100	0.0005	50	100	0.5	2251	1	100
46	2678.6013967914637	2676.361768325018	100	0.0005	50	100	0.5	2251	1	100
47	2678.27017120812	2674.0145158640057	100	0.0005	50	100	0.5	2251	1	100
48	2677.904513056038	2675.7736242232313	100	0.0005	50	100	0.5	2251	1	100
49	2677.1963910968375	2673.465170982463	100	0.0005	50	100	0.5	2251	1	100
50	2676.7210161790044	2673.5713030667425	100	0.0005	50	100	0.5	2251	1	100
51	2676.61880866326	2673.195508092585	100	0.0005	50	100	0.5	2251	1	100
52	2675.622668045937	2671.026415268732	100	0.0005	50	100	0.5	2251	1	100
53	2675.988585693074	2673.0262882969346	100	0.0005	50	100	0.5	2251	1	100
54	2675.3815624626513	2672.0123713476937	100	0.0005	50	100	0.5	2251	1	100
55	2674.67672508059	2671.4091208696823	100	0.0005	50	100	0.5	2251	1	100
56	2674.544213288803	2671.209694856895	100	0.0005	50	100	0.5	2251	1	100
57	2675.2011576099044	2671.350032303119	100	0.0005	50	100	0.5	2251	1	100
58	2674.3076285736397	2672.197104109405	100	0.0005	50	100	0.5	2251	1	100
59	2673.8280260521105	2669.323105879541	100	0.0005	50	100	0.5	2251	1	100
60	2673.5234295634195	2670.23911450242	100	0.0005	50	100	0.5	2251	1	100
61	2673.1868783530754	2670.056712046636	100	0.0005	50	100	0.5	2251	1	100
62	2672.904105748657	2669.7242410634262	100	0.0005	50	100	0.5	2251	1	100
63	2672.437481066328	2670.3172675109045	100	0.0005	50	100	0.5	2251	1	100
64	2672.720686836855	2667.813661418499	100	0.0005	50	100	0.5	2251	1	100
65	2672.0280586128392	2668.3745331919217	100	0.0005	50	100	0.5	2251	1	100
66	2672.2180713705034	2669.1679183347273	100	0.0005	50	100	0.5	2251	1	100
67	2671.8245945704243	2667.7712775790214	100	0.0005	50	100	0.5	2251	1	100
68	2671.648730997855	2666.937977077856	100	0.0005	50	100	0.5	2251	1	100
69	2671.1593505574074	2667.791557122371	100	0.0005	50	100	0.5	2251	1	100
70	2671.1673220743173	2667.6250387450705	100	0.0005	50	100	0.5	2251	1	100
71	2670.70623969282	2666.429051240589	100	0.0005	50	100	0.5	2251	1	100
72	2670.212712129751	2667.110025730461	100	0.0005	50	100	0.5	2251	1	100
73	2670.923303921646	2667.53859615873	100	0.0005	50	100	0.5	2251	1	100
74	2670.407314383615	2666.486589070716	100	0.0005	50	100	0.5	2251	1	100
75	2670.4166848654704	2665.1431723716837	100	0.0005	50	100	0.5	2251	1	100
76	2670.054677903481	2666.3691018799295	100	0.0005	50	100	0.5	2251	1	100
77	2669.747590858802	2666.240099000657	100	0.0005	50	100	0.5	2251	1	100
78	2669.0997805042725	2666.8532616814055	100	0.0005	50	100	0.5	2251	1	100
79	2669.206987261633	2668.7861122729446	100	0.0005	50	100	0.5	2251	1	100
80	2669.39256808756	2664.763337173608	100	0.0005	50	100	0.5	2251	1	100
81	2668.7596852217343	2666.503721394001	100	0.0005	50	100	0.5	2251	1	100
82	2668.7994267143426	2664.11446180763	100	0.0005	50	100	0.5	2251	1	100
83	2668.70795171177	2664.41400414899	100	0.0005	50	100	0.5	2251	1	100
84	2668.6509405833353	2667.7043592405594	100	0.0005	50	100	0.5	2251	1	100
85	2668.6292317276057	2664.2448268328753	100	0.0005	50	100	0.5	2251	1	100
86	2667.892295312998	2664.1528586393106	100	0.0005	50	100	0.5	2251	1	100
87	2667.973556247842	2664.9346394000954	100	0.0005	50	100	0.5	2251	1	100
88	2668.125350973222	2665.7273761464808	100	0.0005	50	100	0.5	2251	1	100
89	2668.309332915375	2666.163935995011	100	0.0005	50	100	0.5	2251	1	100
90	2667.7627126381067	2665.3186133185945	100	0.0005	50	100	0.5	2251	1	100
91	2667.760234687276	2664.001393422114	100	0.0005	50	100	0.5	2251	1	100
92	2667.3763461581557	2663.785858796158	100	0.0005	50	100	0.5	2251	1	100
93	2667.325872904535	2664.4258965515955	100	0.0005	50	100	0.5	2251	1	100
94	2666.8834124121063	2665.5727034909773	100	0.0005	50	100	0.5	2251	1	100
95	2667.263320357111	2663.193436398333	100	0.0005	50	100	0.5	2251	1	100
96	2667.0042402088534	2662.8750499484645	100	0.0005	50	100	0.5	2251	1	100
97	2667.0395271530647	2661.7130189972218	100	0.0005	50	100	0.5	2251	1	100
98	2666.8680087285784	2665.2512361077916	100	0.0005	50	100	0.5	2251	1	100
99	2666.7077710378517	2663.732756109584	100	0.0005	50	100	0.5	2251	1	100
