	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
35	2689.2152538325904	2689.1885031705606	75	0.0015	150	100	1.0	2065	1	100
36	2689.1107629678536	2686.865067257708	75	0.0015	150	100	1.0	2065	1	100
37	2688.079167078193	2687.6578968989006	75	0.0015	150	100	1.0	2065	1	100
38	2687.240220524889	2686.40864285821	75	0.0015	150	100	1.0	2065	1	100
39	2686.8686174072345	2685.9676077206323	75	0.0015	150	100	1.0	2065	1	100
40	2685.895789327675	2686.7307338969886	75	0.0015	150	100	1.0	2065	1	100
41	2684.775828278129	2684.822003745668	75	0.0015	150	100	1.0	2065	1	100
42	2685.0199880442938	2684.5245242292067	75	0.0015	150	100	1.0	2065	1	100
43	2684.7977867989666	2688.3831836124223	75	0.0015	150	100	1.0	2065	1	100
44	2684.2849821380255	2682.6857303305746	75	0.0015	150	100	1.0	2065	1	100
45	2683.326356309716	2681.6415553485003	75	0.0015	150	100	1.0	2065	1	100
46	2682.861057140059	2681.541916097783	75	0.0015	150	100	1.0	2065	1	100
47	2682.7456469931462	2683.4535764034117	75	0.0015	150	100	1.0	2065	1	100
48	2682.0583176814976	2681.779915395704	75	0.0015	150	100	1.0	2065	1	100
49	2681.545381288884	2680.223222488199	75	0.0015	150	100	1.0	2065	1	100
50	2681.3045027281087	2681.4119623304555	75	0.0015	150	100	1.0	2065	1	100
51	2680.677749781303	2678.928465396451	75	0.0015	150	100	1.0	2065	1	100
52	2680.2420982005024	2678.6640895748687	75	0.0015	150	100	1.0	2065	1	100
53	2679.253487634289	2679.5677725972455	75	0.0015	150	100	1.0	2065	1	100
54	2679.9054531517663	2679.5757643515476	75	0.0015	150	100	1.0	2065	1	100
55	2679.550289778556	2677.872838678597	75	0.0015	150	100	1.0	2065	1	100
56	2678.735027122356	2678.6344645337895	75	0.0015	150	100	1.0	2065	1	100
57	2678.280411368005	2675.8358263996774	75	0.0015	150	100	1.0	2065	1	100
58	2678.684270174891	2680.358161765804	75	0.0015	150	100	1.0	2065	1	100
59	2677.836678377186	2676.6658083622133	75	0.0015	150	100	1.0	2065	1	100
60	2677.4833772732854	2681.5627137981	75	0.0015	150	100	1.0	2065	1	100
61	2677.8940980320185	2675.54635264176	75	0.0015	150	100	1.0	2065	1	100
62	2677.6089188541196	2676.160710351189	75	0.0015	150	100	1.0	2065	1	100
63	2676.2367306081846	2676.804069446104	75	0.0015	150	100	1.0	2065	1	100
64	2676.0469274955512	2676.5520897130436	75	0.0015	150	100	1.0	2065	1	100
65	2676.0761844023473	2674.966849157505	75	0.0015	150	100	1.0	2065	1	100
66	2675.8566597557897	2675.817587274438	75	0.0015	150	100	1.0	2065	1	100
67	2675.779329451291	2673.9706387054853	75	0.0015	150	100	1.0	2065	1	100
68	2675.778096117072	2674.395192250239	75	0.0015	150	100	1.0	2065	1	100
69	2675.265188954936	2675.2306442698373	75	0.0015	150	100	1.0	2065	1	100
70	2675.088052079944	2676.917274139579	75	0.0015	150	100	1.0	2065	1	100
71	2674.8647608775764	2676.39582850965	75	0.0015	150	100	1.0	2065	1	100
72	2674.6040124134342	2672.8902655577795	75	0.0015	150	100	1.0	2065	1	100
73	2674.531405204239	2673.724686398333	75	0.0015	150	100	1.0	2065	1	100
74	2674.9730293211514	2675.5996317817876	75	0.0015	150	100	1.0	2065	1	100
75	2674.0184928807316	2677.201005224516	75	0.0015	150	100	1.0	2065	1	100
76	2673.6853964949573	2676.235988755527	75	0.0015	150	100	1.0	2065	1	100
77	2673.8038252398196	2673.5517302708236	75	0.0015	150	100	1.0	2065	1	100
78	2673.3914375398385	2673.9621666056705	75	0.0015	150	100	1.0	2065	1	100
79	2674.6915666674827	2673.2431145808437	75	0.0015	150	100	1.0	2065	1	100
80	2673.0640501230846	2671.8093163689055	75	0.0015	150	100	1.0	2065	1	100
81	2673.285171656303	2673.2511422793677	75	0.0015	150	100	1.0	2065	1	100
82	2672.653501505149	2673.9328109128523	75	0.0015	150	100	1.0	2065	1	100
83	2673.161423872321	2670.68167703603	75	0.0015	150	100	1.0	2065	1	100
84	2672.728289639951	2672.1696273191023	75	0.0015	150	100	1.0	2065	1	100
85	2672.1066565655956	2670.529054134799	75	0.0015	150	100	1.0	2065	1	100
86	2672.3453543823202	2673.438521842884	75	0.0015	150	100	1.0	2065	1	100
87	2672.4629981578832	2671.984989786239	75	0.0015	150	100	1.0	2065	1	100
88	2672.2926160130937	2671.329192123267	75	0.0015	150	100	1.0	2065	1	100
89	2671.848063868619	2669.106836030862	75	0.0015	150	100	1.0	2065	1	100
90	2671.3388572278695	2672.3429970385696	75	0.0015	150	100	1.0	2065	1	100
91	2670.7083374399517	2671.025039118517	75	0.0015	150	100	1.0	2065	1	100
92	2671.663720967678	2669.9253802618605	75	0.0015	150	100	1.0	2065	1	100
93	2671.456515735386	2668.991872404547	75	0.0015	150	100	1.0	2065	1	100
94	2671.2652183150963	2671.6018113087057	75	0.0015	150	100	1.0	2065	1	100
95	2670.819691008695	2668.7621897593513	75	0.0015	150	100	1.0	2065	1	100
96	2671.054441180706	2670.7812467323433	75	0.0015	150	100	1.0	2065	1	100
97	2670.151776543867	2670.780530648751	75	0.0015	150	100	1.0	2065	1	100
98	2670.072919173865	2669.6564628644837	75	0.0015	150	100	1.0	2065	1	100
99	2670.9963496917494	2671.5733108082877	75	0.0015	150	100	1.0	2065	1	100
