	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3128.613153227252	2956.2831788509798	25	0.002	150	100	1.0	8050	1	100
1	2910.0487483442116	2921.453386879332	25	0.002	150	100	1.0	8050	1	100
2	2859.021960932935	2864.342232873745	25	0.002	150	100	1.0	8050	1	100
3	2833.6603289614013	2849.298562044395	25	0.002	150	100	1.0	8050	1	100
4	2817.502250383653	2818.498266274797	25	0.002	150	100	1.0	8050	1	100
5	2805.842652495427	2815.6951901962834	25	0.002	150	100	1.0	8050	1	100
6	2797.0207029330695	2802.948936797921	25	0.002	150	100	1.0	8050	1	100
7	2789.7789266568675	2802.4776809721557	25	0.002	150	100	1.0	8050	1	100
8	2783.0284548971918	2794.100253570148	25	0.002	150	100	1.0	8050	1	100
9	2777.43060324132	2793.47736167543	25	0.002	150	100	1.0	8050	1	100
10	2772.5159134402306	2783.073492863438	25	0.002	150	100	1.0	8050	1	100
11	2767.6924843540432	2777.3010767395135	25	0.002	150	100	1.0	8050	1	100
12	2763.592883356545	2771.473405010158	25	0.002	150	100	1.0	8050	1	100
13	2760.3376687119876	2772.4783452400516	25	0.002	150	100	1.0	8050	1	100
14	2757.5953734716118	2765.0350890296368	25	0.002	150	100	1.0	8050	1	100
15	2754.3071242636097	2763.0079922211103	25	0.002	150	100	1.0	8050	1	100
16	2751.7803425064985	2765.002278957039	25	0.002	150	100	1.0	8050	1	100
17	2749.2827472125487	2758.06218910582	25	0.002	150	100	1.0	8050	1	100
18	2747.4867033229475	2757.364334369025	25	0.002	150	100	1.0	8050	1	100
19	2745.5000878470514	2755.046558970931	25	0.002	150	100	1.0	8050	1	100
20	2742.9850613326485	2756.583108643045	25	0.002	150	100	1.0	8050	1	100
21	2742.06306243381	2757.259450529547	25	0.002	150	100	1.0	8050	1	100
22	2739.9523916962826	2753.613966991067	25	0.002	150	100	1.0	8050	1	100
23	2738.2492157569236	2749.3416638346976	25	0.002	150	100	1.0	8050	1	100
24	2736.7454895324286	2746.009306285851	25	0.002	150	100	1.0	8050	1	100
25	2735.4895755869543	2750.614149513026	25	0.002	150	100	1.0	8050	1	100
26	2734.1412443904455	2746.032404416378	25	0.002	150	100	1.0	8050	1	100
27	2733.5501832053246	2744.9817450032865	25	0.002	150	100	1.0	8050	1	100
28	2732.402940990643	2742.057844523034	25	0.002	150	100	1.0	8050	1	100
29	2731.586532198862	2742.6796650932124	25	0.002	150	100	1.0	8050	1	100
30	2730.1607639171307	2739.9578691705005	25	0.002	150	100	1.0	8050	1	100
31	2729.1092495968423	2740.7705101465403	25	0.002	150	100	1.0	8050	1	100
32	2728.928733346668	2737.4409147010933	25	0.002	150	100	1.0	8050	1	100
33	2727.4499653332246	2739.3300463820506	25	0.002	150	100	1.0	8050	1	100
34	2726.8017315647244	2738.608414775783	25	0.002	150	100	1.0	8050	1	100
35	2726.1276090600268	2736.8237589440428	25	0.002	150	100	1.0	8050	1	100
36	2725.324650826774	2735.3471488296186	25	0.002	150	100	1.0	8050	1	100
37	2724.754736426684	2732.8991423801986	25	0.002	150	100	1.0	8050	1	100
