	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3020.488349618712	2886.174506397138	125	0.001	150	50	0.0	6234	1	100
1	2820.80028090826	2817.0006736040573	125	0.001	150	50	0.0	6234	1	100
2	2784.019501526728	2789.367883510845	125	0.001	150	50	0.0	6234	1	100
3	2763.9413480484104	2775.2510083054494	125	0.001	150	50	0.0	6234	1	100
4	2751.762627099407	2766.3093121676325	125	0.001	150	50	0.0	6234	1	100
5	2743.608213043132	2764.3829221998985	125	0.001	150	50	0.0	6234	1	100
6	2737.5941003248086	2748.896563732373	125	0.001	150	50	0.0	6234	1	100
7	2731.6558286609525	2747.723579596379	125	0.001	150	50	0.0	6234	1	100
8	2727.6584117585057	2742.091229236377	125	0.001	150	50	0.0	6234	1	100
9	2723.4575079376177	2738.1777623834846	125	0.001	150	50	0.0	6234	1	100
10	2719.974193793864	2733.6711197045292	125	0.001	150	50	0.0	6234	1	100
11	2716.618331405038	2729.816749820746	125	0.001	150	50	0.0	6234	1	100
12	2713.8949729751657	2728.8884468735064	125	0.001	150	50	0.0	6234	1	100
13	2711.3338893954005	2732.7946987407386	125	0.001	150	50	0.0	6234	1	100
14	2708.383704301896	2722.089004895883	125	0.001	150	50	0.0	6234	1	100
15	2706.4007746413704	2720.6970471588193	125	0.001	150	50	0.0	6234	1	100
16	2704.144395783466	2717.8225881893823	125	0.001	150	50	0.0	6234	1	100
17	2702.397405614866	2727.26810048324	125	0.001	150	50	0.0	6234	1	100
18	2700.572742234808	2719.358944602952	125	0.001	150	50	0.0	6234	1	100
19	2698.575344240097	2714.761694942788	125	0.001	150	50	0.0	6234	1	100
20	2696.6768043167112	2710.5451165339687	125	0.001	150	50	0.0	6234	1	100
21	2695.5247613008605	2711.0374870227356	125	0.001	150	50	0.0	6234	1	100
22	2694.45985540173	2709.4352406489006	125	0.001	150	50	0.0	6234	1	100
23	2693.0345834934483	2709.5154088678596	125	0.001	150	50	0.0	6234	1	100
24	2691.2483607849103	2707.365615290392	125	0.001	150	50	0.0	6234	1	100
25	2690.4491868221226	2706.1450783490677	125	0.001	150	50	0.0	6234	1	100
26	2689.2524688211697	2706.5346002815786	125	0.001	150	50	0.0	6234	1	100
27	2688.3458301102864	2702.107892417543	125	0.001	150	50	0.0	6234	1	100
28	2686.6913176767252	2703.5459119749344	125	0.001	150	50	0.0	6234	1	100
29	2686.1070395963775	2701.1473148265713	125	0.001	150	50	0.0	6234	1	100
30	2685.025062475931	2708.131286037584	125	0.001	150	50	0.0	6234	1	100
31	2684.0578055905066	2700.155297244712	125	0.001	150	50	0.0	6234	1	100
32	2682.913154202466	2698.0770732813994	125	0.001	150	50	0.0	6234	1	100
33	2682.0780576168763	2698.320754100442	125	0.001	150	50	0.0	6234	1	100
34	2681.5125157279163	2696.493677084578	125	0.001	150	50	0.0	6234	1	100
35	2680.8570982907613	2698.8728960959907	125	0.001	150	50	0.0	6234	1	100
36	2679.7801727259257	2696.389297397825	125	0.001	150	50	0.0	6234	1	100
37	2678.741888996393	2692.827819707517	125	0.001	150	50	0.0	6234	1	100
38	2678.114041761145	2692.066804437291	125	0.001	150	50	0.0	6234	1	100
39	2677.223155891453	2694.222501269718	125	0.001	150	50	0.0	6234	1	100
40	2676.901192712414	2691.0768072007945	125	0.001	150	50	0.0	6234	1	100
41	2676.0026204461665	2692.9869559818653	125	0.001	150	50	0.0	6234	1	100
42	2675.9741461225085	2694.323593693983	125	0.001	150	50	0.0	6234	1	100
43	2674.7715153432255	2688.5227797674174	125	0.001	150	50	0.0	6234	1	100
44	2674.2421131658843	2689.965887066055	125	0.001	150	50	0.0	6234	1	100
45	2673.767200074033	2691.7598533849186	125	0.001	150	50	0.0	6234	1	100
46	2672.853089124582	2688.6744965941684	125	0.001	150	50	0.0	6234	1	100
47	2672.3891754328706	2687.896418088253	125	0.001	150	50	0.0	6234	1	100
48	2672.2329169256864	2688.5270963417183	125	0.001	150	50	0.0	6234	1	100
49	2672.10054257161	2689.329546897407	125	0.001	150	50	0.0	6234	1	100
