	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2918.1282601708576	2819.585317112064	125	0.0025	150	100	0.0	8048	1	100
1	2775.698652399773	2773.591946253585	125	0.0025	150	100	0.0	8048	1	100
2	2748.2640785858403	2757.873980491157	125	0.0025	150	100	0.0	8048	1	100
3	2735.088814069472	2741.0451034633425	125	0.0025	150	100	0.0	8048	1	100
4	2725.8068802786042	2752.421439934871	125	0.0025	150	100	0.0	8048	1	100
5	2719.1073441691346	2731.8137179022765	125	0.0025	150	100	0.0	8048	1	100
6	2713.9150319299524	2717.613425960504	125	0.0025	150	100	0.0	8048	1	100
7	2710.3858384379896	2716.2199716367413	125	0.0025	150	100	0.0	8048	1	100
8	2705.541994028994	2714.4236824808795	125	0.0025	150	100	0.0	8048	1	100
9	2703.016183024599	2709.6462967181524	125	0.0025	150	100	0.0	8048	1	100
10	2700.2848195418737	2703.664787919754	125	0.0025	150	100	0.0	8048	1	100
11	2697.4752882638622	2703.7554681898305	125	0.0025	150	100	0.0	8048	1	100
12	2696.064257459763	2705.8718579148244	125	0.0025	150	100	0.0	8048	1	100
13	2693.49128981051	2698.1887356409834	125	0.0025	150	100	0.0	8048	1	100
14	2691.7550303654602	2702.8504580320864	125	0.0025	150	100	0.0	8048	1	100
15	2690.343607919649	2697.319043248835	125	0.0025	150	100	0.0	8048	1	100
16	2689.0296889576334	2693.4763318968094	125	0.0025	150	100	0.0	8048	1	100
17	2687.682249848323	2693.9438560587955	125	0.0025	150	100	0.0	8048	1	100
18	2686.449998817294	2691.8995340321762	125	0.0025	150	100	0.0	8048	1	100
19	2684.83188961057	2689.478546434333	125	0.0025	150	100	0.0	8048	1	100
20	2684.6191758986906	2694.4992461049533	125	0.0025	150	100	0.0	8048	1	100
21	2683.268084613699	2687.445831590583	125	0.0025	150	100	0.0	8048	1	100
22	2682.3687128277547	2685.6942117665512	125	0.0025	150	100	0.0	8048	1	100
23	2681.742110390675	2692.928435987542	125	0.0025	150	100	0.0	8048	1	100
24	2680.6277950249987	2684.9014913584488	125	0.0025	150	100	0.0	8048	1	100
25	2679.2305732483087	2684.608626239842	125	0.0025	150	100	0.0	8048	1	100
26	2679.023660346728	2683.3224346095244	125	0.0025	150	100	0.0	8048	1	100
27	2679.0914038845876	2685.767532844616	125	0.0025	150	100	0.0	8048	1	100
28	2678.0331036065068	2680.042324554852	125	0.0025	150	100	0.0	8048	1	100
29	2676.6705577092102	2684.726602645495	125	0.0025	150	100	0.0	8048	1	100
30	2675.641445865467	2686.177985517746	125	0.0025	150	100	0.0	8048	1	100
31	2676.031968468018	2679.774098500239	125	0.0025	150	100	0.0	8048	1	100
32	2675.6920147471	2682.320789577856	125	0.0025	150	100	0.0	8048	1	100
33	2675.628027027324	2679.3469807787105	125	0.0025	150	100	0.0	8048	1	100
34	2675.620481258673	2676.981260923309	125	0.0025	150	100	0.0	8048	1	100
35	2674.525781877664	2677.0633603272886	125	0.0025	150	100	0.0	8048	1	100
