	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
52	2717.17044221381	2701.69787294231	25	0.002	50	100	0.0	5867	1	100
53	2716.7433632291695	2700.1335547248445	25	0.002	50	100	0.0	5867	1	100
54	2716.291104794815	2699.073308007439	25	0.002	50	100	0.0	5867	1	100
55	2716.887422408255	2703.692173215673	25	0.002	50	100	0.0	5867	1	100
56	2716.2680021614474	2703.825721405204	25	0.002	50	100	0.0	5867	1	100
57	2716.0460893044774	2699.8116167991157	25	0.002	50	100	0.0	5867	1	100
58	2715.748949570242	2702.364113101996	25	0.002	50	100	0.0	5867	1	100
59	2715.2462193865863	2699.0716013571046	25	0.002	50	100	0.0	5867	1	100
60	2716.214989591149	2699.9839800803657	25	0.002	50	100	0.0	5867	1	100
61	2715.079815569434	2700.204475942579	25	0.002	50	100	0.0	5867	1	100
62	2715.3807002802805	2698.5994441249404	25	0.002	50	100	0.0	5867	1	100
63	2715.7440375791375	2702.5190200951542	25	0.002	50	100	0.0	5867	1	100
64	2715.268449722334	2698.350418820208	25	0.002	50	100	0.0	5867	1	100
65	2715.464947158974	2697.5150312201245	25	0.002	50	100	0.0	5867	1	100
66	2715.2055822534744	2698.005759478071	25	0.002	50	100	0.0	5867	1	100
67	2714.904686908647	2702.7203950316684	25	0.002	50	100	0.0	5867	1	100
68	2714.925090067219	2699.742842898542	25	0.002	50	100	0.0	5867	1	100
69	2715.3340178071967	2698.620142395136	25	0.002	50	100	0.0	5867	1	100
70	2714.842655192827	2697.827058810349	25	0.002	50	100	0.0	5867	1	100
71	2715.2555144190546	2698.6128018381037	25	0.002	50	100	0.0	5867	1	100
72	2715.0683247497227	2699.1832637166885	25	0.002	50	100	0.0	5867	1	100
73	2714.8278933867223	2699.174448512936	25	0.002	50	100	0.0	5867	1	100
74	2714.9860799123385	2698.666115055121	25	0.002	50	100	0.0	5867	1	100
75	2714.833650053035	2702.4950499671368	25	0.002	50	100	0.0	5867	1	100
76	2714.8332045670713	2696.069863897437	25	0.002	50	100	0.0	5867	1	100
77	2714.857561984174	2697.1019812268464	25	0.002	50	100	0.0	5867	1	100
78	2714.806003831138	2697.2895946612093	25	0.002	50	100	0.0	5867	1	100
79	2714.3611706642823	2698.2118645808437	25	0.002	50	100	0.0	5867	1	100
80	2714.2624937596693	2697.780427484166	25	0.002	50	100	0.0	5867	1	100
81	2714.6936571264473	2698.159554534387	25	0.002	50	100	0.0	5867	1	100
82	2714.534565519428	2696.9504889347813	25	0.002	50	100	0.0	5867	1	100
83	2715.082414825449	2698.222267865679	25	0.002	50	100	0.0	5867	1	100
84	2715.0117121621197	2699.4758198083473	25	0.002	50	100	0.0	5867	1	100
85	2714.227588471603	2697.40849954813	25	0.002	50	100	0.0	5867	1	100
86	2714.5227912393016	2701.099634115828	25	0.002	50	100	0.0	5867	1	100
87	2714.7152272995127	2697.21770294948	25	0.002	50	100	0.0	5867	1	100
88	2713.8026498996983	2696.99322241351	25	0.002	50	100	0.0	5867	1	100
89	2714.067646638957	2696.871378969736	25	0.002	50	100	0.0	5867	1	100
90	2713.251621785737	2697.815425953035	25	0.002	50	100	0.0	5867	1	100
91	2714.1864772964004	2697.823860241396	25	0.002	50	100	0.0	5867	1	100
92	2714.410942749555	2696.238201892627	25	0.002	50	100	0.0	5867	1	100
93	2713.920403257131	2698.2192336131693	25	0.002	50	100	0.0	5867	1	100
94	2713.719340782445	2698.3320938022825	25	0.002	50	100	0.0	5867	1	100
95	2713.653506225599	2696.7517710698494	25	0.002	50	100	0.0	5867	1	100
96	2713.8304039657173	2700.2399799645973	25	0.002	50	100	0.0	5867	1	100
97	2714.1444688985644	2695.5268283938813	25	0.002	50	100	0.0	5867	1	100
98	2713.902499265477	2698.9129874409955	25	0.002	50	100	0.0	5867	1	100
99	2714.3166980619803	2697.681831082696	25	0.002	50	100	0.0	5867	1	100
