	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
86	2819.373673942661	2817.436225613946	5	0.0015	100	100	1.0	2230	1	100
87	2818.639338106832	2817.3834179500777	5	0.0015	100	100	1.0	2230	1	100
88	2818.8259710743287	2817.121123158909	5	0.0015	100	100	1.0	2230	1	100
89	2818.748504551136	2816.0466462640416	5	0.0015	100	100	1.0	2230	1	100
90	2819.0216524437615	2817.4638681211163	5	0.0015	100	100	1.0	2230	1	100
91	2818.2726781041265	2816.502811585056	5	0.0015	100	100	1.0	2230	1	100
92	2818.396051986988	2817.0287170993665	5	0.0015	100	100	1.0	2230	1	100
93	2818.326382687175	2816.6778454753226	5	0.0015	100	100	1.0	2230	1	100
94	2817.98789985322	2815.7230460347455	5	0.0015	100	100	1.0	2230	1	100
95	2817.9758968647084	2816.1764347813096	5	0.0015	100	100	1.0	2230	1	100
96	2818.1459785606507	2815.9325317616217	5	0.0015	100	100	1.0	2230	1	100
97	2818.267883864901	2815.6564259866454	5	0.0015	100	100	1.0	2230	1	100
98	2817.896213493805	2815.9962753383425	5	0.0015	100	100	1.0	2230	1	100
99	2817.688824890195	2816.5892681756395	5	0.0015	100	100	1.0	2230	1	100
