	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
57	2689.3075239456484	2681.216302058437	50	0.002	150	100	1.0	147	1	100
58	2688.8904126835064	2679.4874564001257	50	0.002	150	100	1.0	147	1	100
59	2688.168753070886	2680.008842745429	50	0.002	150	100	1.0	147	1	100
60	2688.681125655053	2679.9164651611795	50	0.002	150	100	1.0	147	1	100
61	2688.220621139606	2680.969732164197	50	0.002	150	100	1.0	147	1	100
62	2688.218854135197	2679.773231170829	50	0.002	150	100	1.0	147	1	100
63	2688.2230550501968	2680.4006305643525	50	0.002	150	100	1.0	147	1	100
64	2688.0870428892804	2682.151950697598	50	0.002	150	100	1.0	147	1	100
65	2687.270251300147	2676.5589018433316	50	0.002	150	100	1.0	147	1	100
66	2686.6799103726644	2682.1058230573317	50	0.002	150	100	1.0	147	1	100
67	2686.9270885292863	2676.741496624044	50	0.002	150	100	1.0	147	1	100
68	2686.9207248961293	2677.6221972842973	50	0.002	150	100	1.0	147	1	100
69	2687.0560468598533	2676.640511098829	50	0.002	150	100	1.0	147	1	100
70	2686.6329488224396	2678.157897832517	50	0.002	150	100	1.0	147	1	100
71	2686.2641202139826	2677.2503953864425	50	0.002	150	100	1.0	147	1	100
72	2686.297159316321	2674.669997964717	50	0.002	150	100	1.0	147	1	100
73	2685.6669928877864	2676.0090724150036	50	0.002	150	100	1.0	147	1	100
74	2685.5162826727747	2676.178267936634	50	0.002	150	100	1.0	147	1	100
75	2685.579217006027	2677.6976325361497	50	0.002	150	100	1.0	147	1	100
76	2685.067037571253	2676.7381001284657	50	0.002	150	100	1.0	147	1	100
77	2684.756165503949	2674.827834178567	50	0.002	150	100	1.0	147	1	100
78	2684.6773859176224	2674.3963443325765	50	0.002	150	100	1.0	147	1	100
79	2685.4592221093003	2674.1753975337597	50	0.002	150	100	1.0	147	1	100
80	2684.493637222749	2674.229449241157	50	0.002	150	100	1.0	147	1	100
81	2684.5291911317377	2673.8181474441326	50	0.002	150	100	1.0	147	1	100
82	2684.1938930192537	2678.1647505751075	50	0.002	150	100	1.0	147	1	100
83	2684.2126372250314	2675.90444018508	50	0.002	150	100	1.0	147	1	100
84	2684.102047383564	2673.7035567974726	50	0.002	150	100	1.0	147	1	100
85	2685.220075616418	2675.356481256722	50	0.002	150	100	1.0	147	1	100
86	2683.928902738193	2680.5022761561904	50	0.002	150	100	1.0	147	1	100
87	2683.939910801136	2674.362238400753	50	0.002	150	100	1.0	147	1	100
88	2683.6249677090113	2674.4194471311844	50	0.002	150	100	1.0	147	1	100
89	2683.717805287568	2673.5045233702795	50	0.002	150	100	1.0	147	1	100
90	2683.8825470914144	2676.7926639243246	50	0.002	150	100	1.0	147	1	100
91	2683.9440584943613	2674.2670086191442	50	0.002	150	100	1.0	147	1	100
92	2683.788695446125	2676.455958525036	50	0.002	150	100	1.0	147	1	100
93	2684.0717557904877	2673.2426015587657	50	0.002	150	100	1.0	147	1	100
94	2683.144379832496	2672.013599986556	50	0.002	150	100	1.0	147	1	100
95	2682.0284534966186	2675.2958172128942	50	0.002	150	100	1.0	147	1	100
96	2683.1679714214633	2672.67142079574	50	0.002	150	100	1.0	147	1	100
97	2683.16764480265	2672.773091595214	50	0.002	150	100	1.0	147	1	100
98	2682.6388343155327	2674.586644714239	50	0.002	150	100	1.0	147	1	100
99	2682.6997139044324	2672.603580978131	50	0.002	150	100	1.0	147	1	100
