	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2947.5836960385154	2834.6514302065907	50	0.0015	50	50	1.0	5572	1	100
1	2806.9736362620592	2796.277367557212	50	0.0015	50	50	1.0	5572	1	100
2	2777.736880625116	2768.5840716681105	50	0.0015	50	50	1.0	5572	1	100
3	2763.144303034409	2751.7442689972218	50	0.0015	50	50	1.0	5572	1	100
4	2752.100415560387	2748.1425211744145	50	0.0015	50	50	1.0	5572	1	100
5	2744.2228842321624	2739.446640102175	50	0.0015	50	50	1.0	5572	1	100
6	2737.920505784263	2724.354700850711	50	0.0015	50	50	1.0	5572	1	100
7	2732.470677162526	2724.394831407594	50	0.0015	50	50	1.0	5572	1	100
8	2728.181254352151	2719.5841472910192	50	0.0015	50	50	1.0	5572	1	100
9	2724.202606347065	2716.995473362064	50	0.0015	50	50	1.0	5572	1	100
10	2721.0283911970564	2711.5039141857374	50	0.0015	50	50	1.0	5572	1	100
11	2718.8828643730744	2710.3774698815428	50	0.0015	50	50	1.0	5572	1	100
12	2716.946937424058	2709.464201888892	50	0.0015	50	50	1.0	5572	1	100
13	2713.8389818529313	2705.7408048144716	50	0.0015	50	50	1.0	5572	1	100
14	2712.1817968667	2701.7262072590524	50	0.0015	50	50	1.0	5572	1	100
15	2710.352137201792	2707.267570656071	50	0.0015	50	50	1.0	5572	1	100
16	2708.9617605181998	2700.174918588671	50	0.0015	50	50	1.0	5572	1	100
17	2707.9819898760356	2698.665348556256	50	0.0015	50	50	1.0	5572	1	100
18	2706.6850368589317	2697.0453732784117	50	0.0015	50	50	1.0	5572	1	100
19	2705.1942221798477	2694.0233805494145	50	0.0015	50	50	1.0	5572	1	100
20	2703.865695863807	2694.067334731268	50	0.0015	50	50	1.0	5572	1	100
21	2703.354642074749	2694.6774155450826	50	0.0015	50	50	1.0	5572	1	100
22	2702.4805803808563	2695.0268839440428	50	0.0015	50	50	1.0	5572	1	100
23	2701.3180392143845	2697.893364696612	50	0.0015	50	50	1.0	5572	1	100
24	2701.2157979811413	2693.053515811723	50	0.0015	50	50	1.0	5572	1	100
25	2700.5723743509643	2691.6831031347097	50	0.0015	50	50	1.0	5572	1	100
26	2699.687332916827	2690.909367811156	50	0.0015	50	50	1.0	5572	1	100
27	2698.817488867001	2689.458304702438	50	0.0015	50	50	1.0	5572	1	100
28	2698.381147348373	2689.090458536239	50	0.0015	50	50	1.0	5572	1	100
29	2698.19710466285	2688.083349516013	50	0.0015	50	50	1.0	5572	1	100
30	2697.9375726741773	2692.650467648333	50	0.0015	50	50	1.0	5572	1	100
31	2697.0863462598268	2686.6517317646094	50	0.0015	50	50	1.0	5572	1	100
32	2695.828684632664	2684.5802111653024	50	0.0015	50	50	1.0	5572	1	100
33	2696.4833823309104	2690.047916448823	50	0.0015	50	50	1.0	5572	1	100
34	2696.3033636991395	2688.2745013556105	50	0.0015	50	50	1.0	5572	1	100
35	2695.7918496402913	2685.3778960773184	50	0.0015	50	50	1.0	5572	1	100
36	2695.3737051702515	2686.670045112333	50	0.0015	50	50	1.0	5572	1	100
37	2695.770937243747	2686.416722839239	50	0.0015	50	50	1.0	5572	1	100
38	2694.614190792488	2686.955850225562	50	0.0015	50	50	1.0	5572	1	100
39	2694.2841041084307	2683.3030882155235	50	0.0015	50	50	1.0	5572	1	100
40	2694.047077745912	2684.2929729512725	50	0.0015	50	50	1.0	5572	1	100
41	2693.285473142612	2687.179843413898	50	0.0015	50	50	1.0	5572	1	100
42	2693.3624289753866	2684.7686774580247	50	0.0015	50	50	1.0	5572	1	100
43	2692.688790498347	2683.933362680001	50	0.0015	50	50	1.0	5572	1	100
44	2692.9115524397357	2684.067615749731	50	0.0015	50	50	1.0	5572	1	100
45	2692.833552246353	2687.0508620077976	50	0.0015	50	50	1.0	5572	1	100
46	2693.172294679109	2682.2930784498985	50	0.0015	50	50	1.0	5572	1	100
47	2692.1942358743395	2681.8945471214747	50	0.0015	50	50	1.0	5572	1	100
48	2692.7370155210465	2681.955712983987	50	0.0015	50	50	1.0	5572	1	100
49	2692.2569833607777	2683.6949469892747	50	0.0015	50	50	1.0	5572	1	100
