	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
35	2694.601175889976	2704.544845785283	50	0.0025	150	100	0.0	4938	1	100
36	2694.146842636389	2703.0632697665214	50	0.0025	150	100	0.0	4938	1	100
37	2693.79180246173	2696.4885263242413	50	0.0025	150	100	0.0	4938	1	100
38	2693.168295965354	2697.211104150484	50	0.0025	150	100	0.0	4938	1	100
39	2692.343791809698	2698.641335481895	50	0.0025	150	100	0.0	4938	1	100
40	2692.0899667410595	2696.1659932182124	50	0.0025	150	100	0.0	4938	1	100
41	2692.3100285851765	2699.3174467652066	50	0.0025	150	100	0.0	4938	1	100
42	2691.8656252386163	2697.099363367143	50	0.0025	150	100	0.0	4938	1	100
43	2691.855750161429	2696.8221022421726	50	0.0025	150	100	0.0	4938	1	100
44	2690.562985039183	2699.920470374492	50	0.0025	150	100	0.0	4938	1	100
45	2689.4090465033814	2696.269428085415	50	0.0025	150	100	0.0	4938	1	100
46	2690.109865200554	2696.216505119951	50	0.0025	150	100	0.0	4938	1	100
47	2689.528307525787	2694.1615571410434	50	0.0025	150	100	0.0	4938	1	100
48	2689.3398795424214	2699.5021636554434	50	0.0025	150	100	0.0	4938	1	100
49	2688.868552358399	2693.6705903441684	50	0.0025	150	100	0.0	4938	1	100
50	2689.3588486957865	2695.69262321866	50	0.0025	150	100	0.0	4938	1	100
51	2689.001973459245	2693.6427839873627	50	0.0025	150	100	0.0	4938	1	100
52	2688.5085005703963	2692.8126381751913	50	0.0025	150	100	0.0	4938	1	100
53	2687.857422315921	2697.70220678851	50	0.0025	150	100	0.0	4938	1	100
54	2688.476578684399	2693.445687346887	50	0.0025	150	100	0.0	4938	1	100
55	2687.833009213073	2692.925681819879	50	0.0025	150	100	0.0	4938	1	100
56	2686.6596589168985	2692.3730426737275	50	0.0025	150	100	0.0	4938	1	100
57	2686.576528217085	2693.4412643403443	50	0.0025	150	100	0.0	4938	1	100
58	2687.15094032397	2691.1221856140955	50	0.0025	150	100	0.0	4938	1	100
59	2686.235867025241	2691.1902695723293	50	0.0025	150	100	0.0	4938	1	100
60	2686.5011064526784	2696.088236062978	50	0.0025	150	100	0.0	4938	1	100
61	2687.082016907095	2693.0069946522467	50	0.0025	150	100	0.0	4938	1	100
62	2686.2531614304603	2691.600506580127	50	0.0025	150	100	0.0	4938	1	100
63	2685.7873152073594	2691.9438107784117	50	0.0025	150	100	0.0	4938	1	100
64	2686.133136239858	2693.7889513996774	50	0.0025	150	100	0.0	4938	1	100
65	2685.6561483547107	2689.9629410402727	50	0.0025	150	100	0.0	4938	1	100
66	2685.8693873333423	2694.0214820409597	50	0.0025	150	100	0.0	4938	1	100
67	2684.877931010263	2693.333978306495	50	0.0025	150	100	0.0	4938	1	100
68	2685.0614779448138	2688.5218914316442	50	0.0025	150	100	0.0	4938	1	100
69	2684.598421585341	2693.1069289256693	50	0.0025	150	100	0.0	4938	1	100
70	2684.7367618876488	2690.2039265094704	50	0.0025	150	100	0.0	4938	1	100
71	2685.0978869295623	2691.27725879093	50	0.0025	150	100	0.0	4938	1	100
72	2684.746086072785	2690.7551946402964	50	0.0025	150	100	0.0	4938	1	100
73	2684.7595737983706	2689.1159443900874	50	0.0025	150	100	0.0	4938	1	100
74	2684.391018664762	2688.984750780503	50	0.0025	150	100	0.0	4938	1	100
75	2684.128966708068	2690.5909057383783	50	0.0025	150	100	0.0	4938	1	100
76	2683.4153658628693	2690.032513649468	50	0.0025	150	100	0.0	4938	1	100
77	2684.6178019625036	2689.378526735032	50	0.0025	150	100	0.0	4938	1	100
78	2683.3445996809596	2689.757526813456	50	0.0025	150	100	0.0	4938	1	100
79	2683.4918483279025	2688.3166186476756	50	0.0025	150	100	0.0	4938	1	100
80	2683.918991323917	2690.5160063822	50	0.0025	150	100	0.0	4938	1	100
81	2683.4972616203986	2687.188762249044	50	0.0025	150	100	0.0	4938	1	100
82	2683.1130869593994	2689.210557518224	50	0.0025	150	100	0.0	4938	1	100
83	2683.365096444495	2688.0007879720365	50	0.0025	150	100	0.0	4938	1	100
84	2682.994027515761	2688.4674648773603	50	0.0025	150	100	0.0	4938	1	100
85	2683.25699824835	2689.1174040989486	50	0.0025	150	100	0.0	4938	1	100
86	2682.3654372505944	2689.2029252061425	50	0.0025	150	100	0.0	4938	1	100
87	2682.75413005638	2690.63526604326	50	0.0025	150	100	0.0	4938	1	100
88	2683.1939392640993	2688.0910196395494	50	0.0025	150	100	0.0	4938	1	100
89	2682.2199106600415	2688.0155330388084	50	0.0025	150	100	0.0	4938	1	100
90	2682.4525563932943	2686.509865521929	50	0.0025	150	100	0.0	4938	1	100
91	2682.2607911556825	2687.635324861078	50	0.0025	150	100	0.0	4938	1	100
92	2683.1352677822974	2686.599787228878	50	0.0025	150	100	0.0	4938	1	100
93	2681.7465468613054	2686.5905252897946	50	0.0025	150	100	0.0	4938	1	100
94	2682.1630382661447	2688.920595012249	50	0.0025	150	100	0.0	4938	1	100
95	2681.891955570297	2686.9429644553657	50	0.0025	150	100	0.0	4938	1	100
96	2682.9220009737614	2689.995659618487	50	0.0025	150	100	0.0	4938	1	100
97	2682.516374125005	2687.139131214149	50	0.0025	150	100	0.0	4938	1	100
98	2681.7331980518134	2687.420697710026	50	0.0025	150	100	0.0	4938	1	100
99	2681.3815174627593	2686.682190058108	50	0.0025	150	100	0.0	4938	1	100
