	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
58	2679.672438160033	2670.735496273004	75	0.001	100	100	1.0	5303	1	100
59	2679.3986928192726	2669.790382633246	75	0.001	100	100	1.0	5303	1	100
60	2679.753009935146	2669.731796352175	75	0.001	100	100	1.0	5303	1	100
61	2679.3826991573324	2671.3108050198675	75	0.001	100	100	1.0	5303	1	100
62	2678.860857195293	2670.2939551154695	75	0.001	100	100	1.0	5303	1	100
63	2678.595398681926	2669.2721439748148	75	0.001	100	100	1.0	5303	1	100
64	2677.893669430741	2670.922184493756	75	0.001	100	100	1.0	5303	1	100
65	2677.698259227805	2668.2274877136115	75	0.001	100	100	1.0	5303	1	100
66	2677.443179401368	2668.62856127883	75	0.001	100	100	1.0	5303	1	100
67	2677.783984592867	2670.457163356686	75	0.001	100	100	1.0	5303	1	100
68	2676.9608288518457	2666.253763406728	75	0.001	100	100	1.0	5303	1	100
69	2676.948253910815	2667.6602944251913	75	0.001	100	100	1.0	5303	1	100
70	2676.408047427967	2666.0530518044934	75	0.001	100	100	1.0	5303	1	100
71	2676.1401505429244	2667.323866776709	75	0.001	100	100	1.0	5303	1	100
72	2675.876344420408	2664.9213535753765	75	0.001	100	100	1.0	5303	1	100
73	2675.6108708119755	2667.523287654607	75	0.001	100	100	1.0	5303	1	100
74	2675.4072918707006	2666.646537124313	75	0.001	100	100	1.0	5303	1	100
75	2675.8461802794754	2666.902862840583	75	0.001	100	100	1.0	5303	1	100
76	2675.2583125305014	2667.973329387249	75	0.001	100	100	1.0	5303	1	100
77	2675.764354472787	2666.1854969265355	75	0.001	100	100	1.0	5303	1	100
78	2674.7975178370752	2667.032508514579	75	0.001	100	100	1.0	5303	1	100
79	2675.556046678297	2666.925112314024	75	0.001	100	100	1.0	5303	1	100
80	2674.670652948175	2664.948153960773	75	0.001	100	100	1.0	5303	1	100
81	2674.4719376522994	2666.6406586101816	75	0.001	100	100	1.0	5303	1	100
82	2674.7820660931443	2665.57760030772	75	0.001	100	100	1.0	5303	1	100
83	2674.0825233179844	2665.695323236586	75	0.001	100	100	1.0	5303	1	100
84	2674.194216629429	2664.760100326392	75	0.001	100	100	1.0	5303	1	100
85	2673.5102521425656	2665.2923408931347	75	0.001	100	100	1.0	5303	1	100
86	2673.5396047811205	2668.0256991851397	75	0.001	100	100	1.0	5303	1	100
87	2674.074449559245	2665.136222999821	75	0.001	100	100	1.0	5303	1	100
88	2673.59425827832	2663.372207087267	75	0.001	100	100	1.0	5303	1	100
89	2673.0501190123946	2664.5229650902247	75	0.001	100	100	1.0	5303	1	100
90	2673.8558192823007	2662.659287986974	75	0.001	100	100	1.0	5303	1	100
91	2672.7506437189177	2662.7256606267924	75	0.001	100	100	1.0	5303	1	100
92	2672.849156756489	2663.67846306241	75	0.001	100	100	1.0	5303	1	100
93	2672.4257045297227	2663.250070954828	75	0.001	100	100	1.0	5303	1	100
94	2672.807586245211	2664.110256333652	75	0.001	100	100	1.0	5303	1	100
95	2672.7047504427887	2664.6549107276232	75	0.001	100	100	1.0	5303	1	100
96	2672.265030949551	2662.871833640804	75	0.001	100	100	1.0	5303	1	100
97	2672.457717997633	2665.1426537479088	75	0.001	100	100	1.0	5303	1	100
98	2671.737897674551	2663.583803720274	75	0.001	100	100	1.0	5303	1	100
99	2672.2738260812007	2667.778641476458	75	0.001	100	100	1.0	5303	1	100
