	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
53	2723.065904585497	2709.0860070544036	25	0.001	100	100	0.0	4638	1	100
54	2722.4983321250365	2709.819210832935	25	0.001	100	100	0.0	4638	1	100
55	2721.894955753305	2710.5821414167067	25	0.001	100	100	0.0	4638	1	100
56	2721.760516980547	2709.9408666198615	25	0.001	100	100	0.0	4638	1	100
57	2721.5910797816186	2708.7597441518283	25	0.001	100	100	0.0	4638	1	100
58	2720.773380673047	2708.2475301184572	25	0.001	100	100	0.0	4638	1	100
59	2720.3491509467044	2710.024694614155	25	0.001	100	100	0.0	4638	1	100
60	2719.9189915832826	2707.2441448262725	25	0.001	100	100	0.0	4638	1	100
61	2719.6128660838485	2709.871012058586	25	0.001	100	100	0.0	4638	1	100
62	2719.3741271058393	2707.6311674683316	25	0.001	100	100	0.0	4638	1	100
63	2718.8137234264614	2707.170549265057	25	0.001	100	100	0.0	4638	1	100
64	2718.165320888914	2707.1858171568774	25	0.001	100	100	0.0	4638	1	100
65	2718.290945726032	2705.336723137996	25	0.001	100	100	0.0	4638	1	100
66	2718.030193086108	2705.7164178268404	25	0.001	100	100	0.0	4638	1	100
67	2717.758936874826	2706.018675590792	25	0.001	100	100	0.0	4638	1	100
68	2717.396446481719	2706.3314388705485	25	0.001	100	100	0.0	4638	1	100
69	2716.770642941859	2704.6710422143883	25	0.001	100	100	0.0	4638	1	100
70	2716.6224870089072	2706.3129369323615	25	0.001	100	100	0.0	4638	1	100
71	2716.3327131475003	2704.8997968451245	25	0.001	100	100	0.0	4638	1	100
72	2716.2877765924204	2704.874659696911	25	0.001	100	100	0.0	4638	1	100
73	2716.1956165799625	2705.4491613326063	25	0.001	100	100	0.0	4638	1	100
74	2715.4332741599883	2703.173602656698	25	0.001	100	100	0.0	4638	1	100
75	2715.6737666813433	2702.804181013235	25	0.001	100	100	0.0	4638	1	100
76	2715.4803044161	2703.5048562044394	25	0.001	100	100	0.0	4638	1	100
77	2714.94639729567	2703.6030296777903	25	0.001	100	100	0.0	4638	1	100
78	2714.4940763801974	2702.169238001165	25	0.001	100	100	0.0	4638	1	100
79	2714.499797331898	2703.649087296845	25	0.001	100	100	0.0	4638	1	100
80	2714.6434822986243	2702.5520010195087	25	0.001	100	100	0.0	4638	1	100
81	2714.326483269066	2703.7733562753942	25	0.001	100	100	0.0	4638	1	100
82	2713.881538782593	2701.4250931748925	25	0.001	100	100	0.0	4638	1	100
83	2713.3265668625254	2700.133468832158	25	0.001	100	100	0.0	4638	1	100
84	2713.2765708411903	2700.4193710414675	25	0.001	100	100	0.0	4638	1	100
85	2713.3513471489314	2699.9951974784894	25	0.001	100	100	0.0	4638	1	100
86	2712.4295968777387	2701.6902350285313	25	0.001	100	100	0.0	4638	1	100
87	2713.111777242079	2700.0358844706025	25	0.001	100	100	0.0	4638	1	100
88	2712.3165897769377	2699.7323948001313	25	0.001	100	100	0.0	4638	1	100
89	2712.4957436067475	2699.5321626097934	25	0.001	100	100	0.0	4638	1	100
90	2712.4839714015443	2703.4965787635933	25	0.001	100	100	0.0	4638	1	100
91	2712.2317025510765	2699.951410880736	25	0.001	100	100	0.0	4638	1	100
92	2711.9764926788416	2699.17812789421	25	0.001	100	100	0.0	4638	1	100
93	2711.516303836989	2700.8234111720244	25	0.001	100	100	0.0	4638	1	100
94	2711.416800334934	2698.973509575167	25	0.001	100	100	0.0	4638	1	100
95	2711.077085541397	2698.9951181211163	25	0.001	100	100	0.0	4638	1	100
96	2711.432999647678	2698.4518580828753	25	0.001	100	100	0.0	4638	1	100
97	2711.273628781962	2699.171406324689	25	0.001	100	100	0.0	4638	1	100
98	2711.0560559895143	2699.1602790205247	25	0.001	100	100	0.0	4638	1	100
99	2710.6660680946147	2698.992485790362	25	0.001	100	100	0.0	4638	1	100
