	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
69	2715.587908988068	2712.464385344467	25	0.001	100	100	0.5	4889	1	100
70	2715.814591859538	2709.9800355521033	25	0.001	100	100	0.5	4889	1	100
71	2715.381562151413	2710.736495242292	25	0.001	100	100	0.5	4889	1	100
72	2715.1655639142673	2711.233160832188	25	0.001	100	100	0.5	4889	1	100
73	2714.535990835895	2710.081600852952	25	0.001	100	100	0.5	4889	1	100
74	2714.421906201654	2713.5563110584967	25	0.001	100	100	0.5	4889	1	100
75	2713.9599213842807	2710.8086259597576	25	0.001	100	100	0.5	4889	1	100
76	2713.538784382511	2709.91356208174	25	0.001	100	100	0.5	4889	1	100
77	2713.7973142093215	2709.6435290130557	25	0.001	100	100	0.5	4889	1	100
78	2713.1690505889046	2710.3865068191326	25	0.001	100	100	0.5	4889	1	100
79	2713.5397695040683	2709.119663916856	25	0.001	100	100	0.5	4889	1	100
80	2713.1574392421053	2708.602975061245	25	0.001	100	100	0.5	4889	1	100
81	2712.578206207298	2708.826285776171	25	0.001	100	100	0.5	4889	1	100
82	2712.475252964235	2708.975052375866	25	0.001	100	100	0.5	4889	1	100
83	2712.2584611987327	2709.4839441361437	25	0.001	100	100	0.5	4889	1	100
84	2712.2390049053256	2707.549119880049	25	0.001	100	100	0.5	4889	1	100
85	2711.8047606150985	2709.065473100651	25	0.001	100	100	0.5	4889	1	100
86	2711.795450617248	2708.144954644927	25	0.001	100	100	0.5	4889	1	100
87	2711.501747837308	2708.336046266282	25	0.001	100	100	0.5	4889	1	100
88	2711.0906114974387	2706.7594990775874	25	0.001	100	100	0.5	4889	1	100
89	2711.1123532147612	2706.875875265147	25	0.001	100	100	0.5	4889	1	100
90	2711.4792398509294	2709.0056591143343	25	0.001	100	100	0.5	4889	1	100
91	2710.521623524522	2707.405007356895	25	0.001	100	100	0.5	4889	1	100
92	2710.6747912264373	2706.1807844989844	25	0.001	100	100	0.5	4889	1	100
93	2711.291635067319	2707.4817804807003	25	0.001	100	100	0.5	4889	1	100
94	2710.3880009745913	2707.6274964896033	25	0.001	100	100	0.5	4889	1	100
95	2710.3841565832327	2706.8474438523244	25	0.001	100	100	0.5	4889	1	100
96	2709.8491906296063	2704.7999391282265	25	0.001	100	100	0.5	4889	1	100
97	2710.1742032192014	2706.1761490947656	25	0.001	100	100	0.5	4889	1	100
98	2709.703179700157	2705.7362786433437	25	0.001	100	100	0.5	4889	1	100
99	2709.7425521677137	2705.413194236974	25	0.001	100	100	0.5	4889	1	100
