	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
64	2826.3965462336414	2825.4874218563277	5	0.0015	150	100	0.5	3634	1	100
65	2825.8709603324523	2825.3559285559572	5	0.0015	150	100	0.5	3634	1	100
66	2825.4684009201455	2826.1832212371532	5	0.0015	150	100	0.5	3634	1	100
67	2825.2573908237778	2824.485478067489	5	0.0015	150	100	0.5	3634	1	100
68	2825.1954298887676	2824.8522739155114	5	0.0015	150	100	0.5	3634	1	100
69	2824.599079906529	2823.4872841479446	5	0.0015	150	100	0.5	3634	1	100
70	2824.5113636009955	2827.116651137518	5	0.0015	150	100	0.5	3634	1	100
71	2823.924723428329	2823.6050677618605	5	0.0015	150	100	0.5	3634	1	100
72	2823.8078328757438	2822.4807829118367	5	0.0015	150	100	0.5	3634	1	100
73	2823.5973965474527	2823.4377306031906	5	0.0015	150	100	0.5	3634	1	100
74	2823.282621524089	2822.0748414719765	5	0.0015	150	100	0.5	3634	1	100
75	2823.552952838453	2821.155064774289	5	0.0015	150	100	0.5	3634	1	100
76	2823.129625107066	2821.1775723925966	5	0.0015	150	100	0.5	3634	1	100
77	2822.4422761614587	2822.3891512868963	5	0.0015	150	100	0.5	3634	1	100
78	2822.379444588767	2822.6266053529816	5	0.0015	150	100	0.5	3634	1	100
79	2821.909250857358	2822.0301081874404	5	0.0015	150	100	0.5	3634	1	100
80	2822.22624724139	2821.774592383186	5	0.0015	150	100	0.5	3634	1	100
81	2822.002947116853	2821.6973925967973	5	0.0015	150	100	0.5	3634	1	100
82	2821.448958969643	2820.210033292752	5	0.0015	150	100	0.5	3634	1	100
83	2821.466920125425	2821.0307985965883	5	0.0015	150	100	0.5	3634	1	100
84	2821.2925344167475	2822.723979650902	5	0.0015	150	100	0.5	3634	1	100
85	2821.07727262164	2820.1422112138503	5	0.0015	150	100	0.5	3634	1	100
86	2820.9729647651106	2819.6447329110897	5	0.0015	150	100	0.5	3634	1	100
87	2820.973347432781	2820.176081407594	5	0.0015	150	100	0.5	3634	1	100
88	2820.333518451045	2820.495880418708	5	0.0015	150	100	0.5	3634	1	100
89	2820.321517978378	2820.098934837327	5	0.0015	150	100	0.5	3634	1	100
90	2819.987210693489	2820.45190803134	5	0.0015	150	100	0.5	3634	1	100
91	2820.2730389332323	2819.552066839448	5	0.0015	150	100	0.5	3634	1	100
92	2819.9984546492383	2819.4420999268045	5	0.0015	150	100	0.5	3634	1	100
93	2820.0287390578937	2820.5688201145736	5	0.0015	150	100	0.5	3634	1	100
94	2819.576285087985	2817.788284797741	5	0.0015	150	100	0.5	3634	1	100
95	2819.4461617659754	2818.484040765416	5	0.0015	150	100	0.5	3634	1	100
96	2819.818439026106	2818.5808749663897	5	0.0015	150	100	0.5	3634	1	100
97	2819.40830199508	2817.5989987900334	5	0.0015	150	100	0.5	3634	1	100
98	2819.00181350862	2819.9376531130497	5	0.0015	150	100	0.5	3634	1	100
99	2819.464085106286	2819.1255148893106	5	0.0015	150	100	0.5	3634	1	100
