	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2882.573723362139	2804.5320575779756	125	0.0025	100	50	0.0	116	1	100
1	2761.106730744092	2775.032076717107	125	0.0025	100	50	0.0	116	1	100
2	2739.570891974115	2758.460025823823	125	0.0025	100	50	0.0	116	1	100
3	2727.0334578996053	2738.296522093093	125	0.0025	100	50	0.0	116	1	100
4	2719.641993878562	2738.386827049474	125	0.0025	100	50	0.0	116	1	100
5	2713.8620519359447	2727.9360440256037	125	0.0025	100	50	0.0	116	1	100
6	2708.835963332791	2724.9798520965282	125	0.0025	100	50	0.0	116	1	100
7	2705.315339298668	2720.1819305128165	125	0.0025	100	50	0.0	116	1	100
8	2702.2308882216166	2719.991992374223	125	0.0025	100	50	0.0	116	1	100
9	2699.59183290085	2710.7259467801446	125	0.0025	100	50	0.0	116	1	100
10	2698.089530384757	2721.5800589858686	125	0.0025	100	50	0.0	116	1	100
11	2696.292435468858	2709.741235678328	125	0.0025	100	50	0.0	116	1	100
12	2694.320614920024	2709.500547565876	125	0.0025	100	50	0.0	116	1	100
13	2691.607568001451	2707.9321088335028	125	0.0025	100	50	0.0	116	1	100
14	2690.7027683985493	2701.4110142432482	125	0.0025	100	50	0.0	116	1	100
15	2688.6754373055796	2706.568812645644	125	0.0025	100	50	0.0	116	1	100
16	2688.414105917763	2701.443503618696	125	0.0025	100	50	0.0	116	1	100
17	2686.8967990889428	2704.5676367560945	125	0.0025	100	50	0.0	116	1	100
18	2685.5175031684075	2701.778217614723	125	0.0025	100	50	0.0	116	1	100
19	2684.7318302107124	2699.5424183832756	125	0.0025	100	50	0.0	116	1	100
20	2683.7518246353943	2699.7335618203274	125	0.0025	100	50	0.0	116	1	100
21	2683.0128822630604	2701.73528107448	125	0.0025	100	50	0.0	116	1	100
22	2682.630638888497	2698.336032728848	125	0.0025	100	50	0.0	116	1	100
23	2682.244809554232	2694.449915694461	125	0.0025	100	50	0.0	116	1	100
24	2681.6123034944194	2697.853136110032	125	0.0025	100	50	0.0	116	1	100
25	2680.974974691127	2692.7865174623566	125	0.0025	100	50	0.0	116	1	100
26	2679.1108023135807	2692.6398790406906	125	0.0025	100	50	0.0	116	1	100
27	2679.7602080245156	2693.8334176699927	125	0.0025	100	50	0.0	116	1	100
28	2679.89824575118	2691.9174851368307	125	0.0025	100	50	0.0	116	1	100
29	2678.322919407294	2688.5439462461163	125	0.0025	100	50	0.0	116	1	100
30	2677.4351701467967	2695.2340734419813	125	0.0025	100	50	0.0	116	1	100
31	2677.5687601463733	2691.7471683421963	125	0.0025	100	50	0.0	116	1	100
32	2677.0274333088632	2690.4814355095305	125	0.0025	100	50	0.0	116	1	100
33	2676.3618927115426	2697.557223201482	125	0.0025	100	50	0.0	116	1	100
34	2676.296782069387	2692.331971498566	125	0.0025	100	50	0.0	116	1	100
35	2675.6115378478403	2692.305812040661	125	0.0025	100	50	0.0	116	1	100
36	2674.4921600850803	2689.8682028075705	125	0.0025	100	50	0.0	116	1	100
37	2674.697792811056	2686.919833648273	125	0.0025	100	50	0.0	116	1	100
38	2674.9901262974495	2689.290683257648	125	0.0025	100	50	0.0	116	1	100
39	2674.361268834076	2686.8626039114783	125	0.0025	100	50	0.0	116	1	100
40	2674.801361554084	2688.3414612399915	125	0.0025	100	50	0.0	116	1	100
41	2674.263531532397	2687.598864816115	125	0.0025	100	50	0.0	116	1	100
42	2673.8445146609906	2691.958687485062	125	0.0025	100	50	0.0	116	1	100
43	2673.997940198022	2691.1659367344346	125	0.0025	100	50	0.0	116	1	100
44	2673.0716062144775	2686.0079880198373	125	0.0025	100	50	0.0	116	1	100
45	2673.7926069353057	2693.042708271092	125	0.0025	100	50	0.0	116	1	100
46	2674.2765550458394	2687.7840634522886	125	0.0025	100	50	0.0	116	1	100
47	2673.4505432252104	2688.170339201422	125	0.0025	100	50	0.0	116	1	100
48	2672.524392664857	2689.809509160642	125	0.0025	100	50	0.0	116	1	100
49	2674.139933428171	2688.0124726450467	125	0.0025	100	50	0.0	116	1	100
