	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3181.0650741753843	3003.5848629078037	25	0.001	100	50	0.5	9238	1	100
1	2951.3828196325476	2906.053125093362	25	0.001	100	50	0.5	9238	1	100
2	2891.4621104280236	2906.5542001523663	25	0.001	100	50	0.5	9238	1	100
3	2860.845634911907	2846.3536481984943	25	0.001	100	50	0.5	9238	1	100
4	2839.949640011238	2830.3891624902903	25	0.001	100	50	0.5	9238	1	100
5	2827.1161154132333	2822.6897229400693	25	0.001	100	50	0.5	9238	1	100
6	2816.922673949093	2811.099812436514	25	0.001	100	50	0.5	9238	1	100
7	2809.6904858141665	2799.059742564681	25	0.001	100	50	0.5	9238	1	100
8	2801.33919780054	2794.2258991657204	25	0.001	100	50	0.5	9238	1	100
9	2795.2633463973943	2785.1066432391253	25	0.001	100	50	0.5	9238	1	100
10	2790.462651152952	2780.966308126942	25	0.001	100	50	0.5	9238	1	100
11	2785.052371081923	2776.8873405383606	25	0.001	100	50	0.5	9238	1	100
12	2779.613471131389	2772.350643821702	25	0.001	100	50	0.5	9238	1	100
13	2776.556281040848	2768.2961691861856	25	0.001	100	50	0.5	9238	1	100
14	2772.3091586737173	2766.3776580051986	25	0.001	100	50	0.5	9238	1	100
15	2768.9267600171056	2760.476371108688	25	0.001	100	50	0.5	9238	1	100
16	2766.1343713118245	2758.1667205051986	25	0.001	100	50	0.5	9238	1	100
17	2763.0549470728647	2757.531432988767	25	0.001	100	50	0.5	9238	1	100
18	2759.6243381773793	2756.500117635636	25	0.001	100	50	0.5	9238	1	100
19	2757.6766194151373	2751.455702247401	25	0.001	100	50	0.5	9238	1	100
20	2754.728522731611	2749.2880187171368	25	0.001	100	50	0.5	9238	1	100
21	2753.1681693950522	2748.1917110756754	25	0.001	100	50	0.5	9238	1	100
22	2751.768789179733	2746.4912300766314	25	0.001	100	50	0.5	9238	1	100
23	2749.41371847777	2743.448568953155	25	0.001	100	50	0.5	9238	1	100
24	2748.056179239939	2739.4410421396988	25	0.001	100	50	0.5	9238	1	100
25	2745.6773002492396	2742.1532162142985	25	0.001	100	50	0.5	9238	1	100
26	2744.563158710236	2736.5718324271033	25	0.001	100	50	0.5	9238	1	100
27	2743.6604273127505	2737.388296094497	25	0.001	100	50	0.5	9238	1	100
28	2741.6843439643394	2739.470990678776	25	0.001	100	50	0.5	9238	1	100
29	2740.5444965157894	2733.0517073972273	25	0.001	100	50	0.5	9238	1	100
30	2738.8458883896856	2732.5640796785374	25	0.001	100	50	0.5	9238	1	100
31	2738.283276836639	2732.832155887757	25	0.001	100	50	0.5	9238	1	100
32	2737.2676046062047	2730.493001613289	25	0.001	100	50	0.5	9238	1	100
33	2736.1866518492957	2731.723614606985	25	0.001	100	50	0.5	9238	1	100
34	2735.0734444406175	2727.7778077572298	25	0.001	100	50	0.5	9238	1	100
35	2734.18906371383	2727.723941839448	25	0.001	100	50	0.5	9238	1	100
36	2733.115466532945	2725.7702837446222	25	0.001	100	50	0.5	9238	1	100
37	2732.128491939754	2726.9410524094765	25	0.001	100	50	0.5	9238	1	100
38	2730.9404040362647	2726.0413802021094	25	0.001	100	50	0.5	9238	1	100
39	2730.454127473101	2726.96744060334	25	0.001	100	50	0.5	9238	1	100
40	2730.2541727738567	2723.3116994241454	25	0.001	100	50	0.5	9238	1	100
41	2729.151943186119	2723.6656314419515	25	0.001	100	50	0.5	9238	1	100
42	2728.412648154688	2721.786253715792	25	0.001	100	50	0.5	9238	1	100
43	2726.8664613288306	2724.436208342047	25	0.001	100	50	0.5	9238	1	100
44	2726.5959648246608	2720.4644740380018	25	0.001	100	50	0.5	9238	1	100
45	2726.627581074503	2720.829155712237	25	0.001	100	50	0.5	9238	1	100
46	2725.6157408377626	2720.8688161933856	25	0.001	100	50	0.5	9238	1	100
47	2725.511841196392	2717.9042296546368	25	0.001	100	50	0.5	9238	1	100
48	2724.5898295367774	2718.493097308945	25	0.001	100	50	0.5	9238	1	100
49	2724.1677338168456	2719.508698968541	25	0.001	100	50	0.5	9238	1	100
