	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2678.852847992595	2679.9216644695566	125	0.002	150	100	0.5	6713	1	100
29	2677.308587317739	2678.027745204947	125	0.002	150	100	0.5	6713	1	100
30	2676.5045208681227	2675.6863941316624	125	0.002	150	100	0.5	6713	1	100
31	2676.245999418814	2675.6794008798397	125	0.002	150	100	0.5	6713	1	100
32	2675.690230780196	2678.3951105588253	125	0.002	150	100	0.5	6713	1	100
33	2675.093288796495	2674.5901555777964	125	0.002	150	100	0.5	6713	1	100
34	2673.919265680608	2678.1699484830606	125	0.002	150	100	0.5	6713	1	100
35	2673.7464580805386	2673.2769072844467	125	0.002	150	100	0.5	6713	1	100
36	2673.535806453052	2675.2771626284657	125	0.002	150	100	0.5	6713	1	100
37	2673.8151318841797	2675.2268925333115	125	0.002	150	100	0.5	6713	1	100
38	2673.1332945824174	2674.354010908371	125	0.002	150	100	0.5	6713	1	100
39	2672.181348683337	2679.2969552909894	125	0.002	150	100	0.5	6713	1	100
40	2671.92633896336	2672.002578181017	125	0.002	150	100	0.5	6713	1	100
41	2671.301936618988	2670.3469331642864	125	0.002	150	100	0.5	6713	1	100
42	2671.1431039882923	2674.0380126486316	125	0.002	150	100	0.5	6713	1	100
43	2671.0748941893025	2672.685587954111	125	0.002	150	100	0.5	6713	1	100
44	2670.1239411408674	2666.3270812171368	125	0.002	150	100	0.5	6713	1	100
45	2669.879200396269	2671.2831391722934	125	0.002	150	100	0.5	6713	1	100
46	2669.3818819229805	2672.9602209495997	125	0.002	150	100	0.5	6713	1	100
47	2669.4817105654665	2669.247487638922	125	0.002	150	100	0.5	6713	1	100
48	2668.7060004801374	2668.615520061544	125	0.002	150	100	0.5	6713	1	100
49	2668.197358607486	2669.7522164047564	125	0.002	150	100	0.5	6713	1	100
50	2667.7249155298855	2666.1994474859584	125	0.002	150	100	0.5	6713	1	100
51	2667.90977949586	2665.390732365858	125	0.002	150	100	0.5	6713	1	100
52	2667.2657081525385	2667.6199486697838	125	0.002	150	100	0.5	6713	1	100
53	2667.550070900118	2668.384478538032	125	0.002	150	100	0.5	6713	1	100
54	2667.2879384104763	2668.884552293708	125	0.002	150	100	0.5	6713	1	100
55	2666.6804141120906	2666.3565442758127	125	0.002	150	100	0.5	6713	1	100
56	2666.375974643196	2667.202117628167	125	0.002	150	100	0.5	6713	1	100
57	2666.997479772613	2668.9578495645615	125	0.002	150	100	0.5	6713	1	100
58	2666.32349535404	2666.6401866672145	125	0.002	150	100	0.5	6713	1	100
59	2666.3889778742664	2665.7722919529756	125	0.002	150	100	0.5	6713	1	100
60	2665.4074349625766	2671.0186293767924	125	0.002	150	100	0.5	6713	1	100
61	2665.4177328053206	2665.9517805927344	125	0.002	150	100	0.5	6713	1	100
62	2664.9093632663107	2667.643369831501	125	0.002	150	100	0.5	6713	1	100
63	2665.779653839562	2666.6520062477593	125	0.002	150	100	0.5	6713	1	100
64	2665.432319928847	2666.180771428358	125	0.002	150	100	0.5	6713	1	100
65	2664.854587193036	2663.853754163928	125	0.002	150	100	0.5	6713	1	100
66	2664.343111624009	2666.1230501426567	125	0.002	150	100	0.5	6713	1	100
67	2664.9728547423197	2665.6110807167183	125	0.002	150	100	0.5	6713	1	100
68	2664.290533724138	2664.0089272376913	125	0.002	150	100	0.5	6713	1	100
69	2664.6509217015364	2661.9447028486497	125	0.002	150	100	0.5	6713	1	100
70	2663.815392261077	2663.93214104326	125	0.002	150	100	0.5	6713	1	100
71	2663.105125142755	2668.04223259366	125	0.002	150	100	0.5	6713	1	100
72	2663.8320688320423	2665.3189811633606	125	0.002	150	100	0.5	6713	1	100
73	2663.2166647024064	2664.4541529113885	125	0.002	150	100	0.5	6713	1	100
74	2663.989428085867	2662.1972324816265	125	0.002	150	100	0.5	6713	1	100
75	2664.126833194452	2663.1796230804853	125	0.002	150	100	0.5	6713	1	100
76	2663.174967153969	2664.6697832330005	125	0.002	150	100	0.5	6713	1	100
77	2663.2635399098986	2661.407308253914	125	0.002	150	100	0.5	6713	1	100
78	2663.0107682796565	2666.8609602802344	125	0.002	150	100	0.5	6713	1	100
79	2662.3625312690892	2665.5812166699034	125	0.002	150	100	0.5	6713	1	100
80	2663.2188484291587	2664.0382129092973	125	0.002	150	100	0.5	6713	1	100
81	2662.9233950626376	2663.212824805061	125	0.002	150	100	0.5	6713	1	100
82	2662.3873601346295	2664.3168142402606	125	0.002	150	100	0.5	6713	1	100
83	2662.2876882007013	2663.1774949024557	125	0.002	150	100	0.5	6713	1	100
84	2662.0887995450107	2664.5703857888684	125	0.002	150	100	0.5	6713	1	100
85	2662.2701870294077	2660.702060210773	125	0.002	150	100	0.5	6713	1	100
86	2661.2207419001234	2663.2256606267924	125	0.002	150	100	0.5	6713	1	100
87	2661.808352799569	2663.501868632738	125	0.002	150	100	0.5	6713	1	100
88	2663.2969418903294	2665.0550469422205	125	0.002	150	100	0.5	6713	1	100
89	2663.015201119172	2662.210037494025	125	0.002	150	100	0.5	6713	1	100
90	2661.8147648303043	2662.982308440637	125	0.002	150	100	0.5	6713	1	100
91	2661.2161566315785	2660.633105655473	125	0.002	150	100	0.5	6713	1	100
92	2661.825292107657	2662.350032769927	125	0.002	150	100	0.5	6713	1	100
93	2661.555473999555	2660.092181991665	125	0.002	150	100	0.5	6713	1	100
94	2661.625963438612	2660.430717745429	125	0.002	150	100	0.5	6713	1	100
95	2660.19979653824	2661.9278043962117	125	0.002	150	100	0.5	6713	1	100
96	2661.4477635287053	2665.2386887734524	125	0.002	150	100	0.5	6713	1	100
97	2660.4566299858325	2660.0723225755855	125	0.002	150	100	0.5	6713	1	100
98	2661.000596229118	2659.4514314202916	125	0.002	150	100	0.5	6713	1	100
99	2661.0628150251814	2660.3522431061783	125	0.002	150	100	0.5	6713	1	100
