	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3144.5454190006094	2982.2820052954708	50	0.001	150	50	0.5	519	1	100
1	2915.591669760031	2874.5939315883425	50	0.001	150	50	0.5	519	1	100
2	2861.0270103617504	2846.8645210922564	50	0.001	150	50	0.5	519	1	100
3	2829.7483834534437	2823.235768888922	50	0.001	150	50	0.5	519	1	100
4	2811.4618203278546	2804.366823856507	50	0.001	150	50	0.5	519	1	100
5	2798.703448895477	2795.4673887876434	50	0.001	150	50	0.5	519	1	100
6	2788.7470785603186	2788.469488023572	50	0.001	150	50	0.5	519	1	100
7	2782.960974822677	2791.320008607941	50	0.001	150	50	0.5	519	1	100
8	2776.2923629762363	2775.875079357373	50	0.001	150	50	0.5	519	1	100
9	2771.132273486883	2770.0568824315847	50	0.001	150	50	0.5	519	1	100
10	2766.395438146961	2760.7195608456323	50	0.001	150	50	0.5	519	1	100
11	2761.4354876618854	2758.949783587775	50	0.001	150	50	0.5	519	1	100
12	2757.799103207914	2752.43509500478	50	0.001	150	50	0.5	519	1	100
13	2753.9469114356475	2750.0904557353906	50	0.001	150	50	0.5	519	1	100
14	2751.704537400072	2747.330454372311	50	0.001	150	50	0.5	519	1	100
15	2747.9985014387516	2749.145650188964	50	0.001	150	50	0.5	519	1	100
16	2745.141802025996	2741.2631630541946	50	0.001	150	50	0.5	519	1	100
17	2742.577701949141	2741.784865428567	50	0.001	150	50	0.5	519	1	100
18	2740.032368746597	2738.3698216979865	50	0.001	150	50	0.5	519	1	100
19	2737.684446387725	2735.5672483717735	50	0.001	150	50	0.5	519	1	100
20	2735.9851689952143	2734.067656362034	50	0.001	150	50	0.5	519	1	100
21	2733.5086311867976	2729.3639865970063	50	0.001	150	50	0.5	519	1	100
22	2731.5655190907437	2729.8383938441084	50	0.001	150	50	0.5	519	1	100
23	2729.7599042817283	2727.12627298563	50	0.001	150	50	0.5	519	1	100
24	2727.4982452376366	2726.0425322844467	50	0.001	150	50	0.5	519	1	100
25	2726.3413607521265	2723.953071783879	50	0.001	150	50	0.5	519	1	100
26	2724.3443921627254	2725.914540044664	50	0.001	150	50	0.5	519	1	100
27	2723.1333057351285	2718.9794819177223	50	0.001	150	50	0.5	519	1	100
28	2721.9999777723874	2718.568674937261	50	0.001	150	50	0.5	519	1	100
29	2720.290749671747	2721.3401140318774	50	0.001	150	50	0.5	519	1	100
30	2719.0766161938195	2721.2401918954647	50	0.001	150	50	0.5	519	1	100
31	2717.5618736585625	2717.539658147108	50	0.001	150	50	0.5	519	1	100
32	2716.817303394823	2714.5126869099545	50	0.001	150	50	0.5	519	1	100
33	2715.3930491325164	2715.6457262786807	50	0.001	150	50	0.5	519	1	100
34	2713.8657029963547	2714.329894202617	50	0.001	150	50	0.5	519	1	100
35	2713.208066506884	2712.186662546307	50	0.001	150	50	0.5	519	1	100
36	2712.089946484624	2715.958592256214	50	0.001	150	50	0.5	519	1	100
37	2711.6032439657088	2711.5592818251075	50	0.001	150	50	0.5	519	1	100
38	2710.4765344366665	2712.133201351129	50	0.001	150	50	0.5	519	1	100
39	2709.5373978671037	2707.497694901709	50	0.001	150	50	0.5	519	1	100
40	2708.5522228805494	2705.69302654084	50	0.001	150	50	0.5	519	1	100
41	2707.5398288728024	2707.582452777695	50	0.001	150	50	0.5	519	1	100
42	2706.5083344987484	2707.958342047084	50	0.001	150	50	0.5	519	1	100
43	2706.1291139238538	2706.497213155772	50	0.001	150	50	0.5	519	1	100
44	2705.504520479075	2705.457139082666	50	0.001	150	50	0.5	519	1	100
45	2704.460281253735	2703.09170211296	50	0.001	150	50	0.5	519	1	100
46	2703.6730781959623	2703.627853597783	50	0.001	150	50	0.5	519	1	100
47	2703.040408243171	2702.089941312888	50	0.001	150	50	0.5	519	1	100
48	2702.3897300338463	2700.9795010568537	50	0.001	150	50	0.5	519	1	100
49	2702.062077675364	2701.1365497654756	50	0.001	150	50	0.5	519	1	100
