	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
58	2819.3104766907304	2815.630561084638	5	0.0025	100	100	0.0	371	1	100
59	2819.0449220565556	2815.555759291348	5	0.0025	100	100	0.0	371	1	100
60	2819.0259774132182	2814.106029386502	5	0.0025	100	100	0.0	371	1	100
61	2819.238992611407	2814.918076582666	5	0.0025	100	100	0.0	371	1	100
62	2818.916776654876	2815.2786144015895	5	0.0025	100	100	0.0	371	1	100
63	2818.7663773411355	2814.492532937978	5	0.0025	100	100	0.0	371	1	100
64	2818.6385596476034	2814.903119585026	5	0.0025	100	100	0.0	371	1	100
65	2818.9672415828672	2813.302352525992	5	0.0025	100	100	0.0	371	1	100
66	2818.071818219733	2814.199385400484	5	0.0025	100	100	0.0	371	1	100
67	2818.067729298701	2813.224382039466	5	0.0025	100	100	0.0	371	1	100
68	2818.478956079275	2813.7802276903085	5	0.0025	100	100	0.0	371	1	100
69	2818.3464392298633	2813.6567373476337	5	0.0025	100	100	0.0	371	1	100
70	2818.111752732051	2813.795923178328	5	0.0025	100	100	0.0	371	1	100
71	2818.319264975134	2813.499602279517	5	0.0025	100	100	0.0	371	1	100
72	2817.7591060329214	2815.0021095057064	5	0.0025	100	100	0.0	371	1	100
73	2818.0390250476403	2813.660465743756	5	0.0025	100	100	0.0	371	1	100
74	2818.343405770278	2813.712611473769	5	0.0025	100	100	0.0	371	1	100
75	2817.739887214449	2812.8235904263265	5	0.0025	100	100	0.0	371	1	100
76	2816.9011580612005	2815.410150648303	5	0.0025	100	100	0.0	371	1	100
77	2817.319538942777	2815.8537564979683	5	0.0025	100	100	0.0	371	1	100
78	2817.234510855582	2814.1187256326184	5	0.0025	100	100	0.0	371	1	100
79	2817.1872579602345	2812.381087177342	5	0.0025	100	100	0.0	371	1	100
80	2816.954095519287	2812.249988329798	5	0.0025	100	100	0.0	371	1	100
81	2817.363915579891	2815.7914231484524	5	0.0025	100	100	0.0	371	1	100
82	2817.419858719532	2815.0922571477654	5	0.0025	100	100	0.0	371	1	100
83	2816.892562303712	2813.5037209271927	5	0.0025	100	100	0.0	371	1	100
84	2817.0841356109486	2812.470572885546	5	0.0025	100	100	0.0	371	1	100
85	2817.181309830404	2812.837712304314	5	0.0025	100	100	0.0	371	1	100
86	2817.1778090203543	2811.911490387488	5	0.0025	100	100	0.0	371	1	100
87	2816.6736076644333	2812.1553373902066	5	0.0025	100	100	0.0	371	1	100
88	2816.8273676531126	2813.0381718301865	5	0.0025	100	100	0.0	371	1	100
89	2816.6400812145603	2812.1056503383425	5	0.0025	100	100	0.0	371	1	100
90	2816.3057357251523	2813.313254361855	5	0.0025	100	100	0.0	371	1	100
91	2816.4309924709346	2811.7624367008248	5	0.0025	100	100	0.0	371	1	100
92	2816.270716653498	2811.9016752808316	5	0.0025	100	100	0.0	371	1	100
93	2816.7778537141953	2813.237178182511	5	0.0025	100	100	0.0	371	1	100
94	2816.3494893925786	2813.40600212491	5	0.0025	100	100	0.0	371	1	100
95	2816.374392618171	2811.780113789137	5	0.0025	100	100	0.0	371	1	100
96	2816.077748634908	2812.1876820551506	5	0.0025	100	100	0.0	371	1	100
97	2816.5401070681005	2811.2559998842316	5	0.0025	100	100	0.0	371	1	100
98	2815.9374694208227	2814.477947986377	5	0.0025	100	100	0.0	371	1	100
99	2816.601586646916	2810.990449106716	5	0.0025	100	100	0.0	371	1	100
