	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
25	2701.2309466566353	2700.037949162733	50	0.002	100	100	1.0	259	1	100
26	2700.8690571352868	2700.199504903352	50	0.002	100	100	1.0	259	1	100
27	2699.509417089813	2697.640541908162	50	0.002	100	100	1.0	259	1	100
28	2698.9401011753193	2699.0378805419455	50	0.002	100	100	1.0	259	1	100
29	2698.60283761798	2700.7372370003286	50	0.002	100	100	1.0	259	1	100
30	2697.6379450294803	2694.485457994742	50	0.002	100	100	1.0	259	1	100
31	2696.4799330308233	2697.388337640416	50	0.002	100	100	1.0	259	1	100
32	2696.9473886160595	2694.6243712095184	50	0.002	100	100	1.0	259	1	100
33	2695.838685138945	2698.343426502002	50	0.002	100	100	1.0	259	1	100
34	2695.4894767168744	2699.535208999313	50	0.002	100	100	1.0	259	1	100
35	2694.950481651871	2695.2265634336163	50	0.002	100	100	1.0	259	1	100
36	2694.6896171995345	2692.4540786889042	50	0.002	100	100	1.0	259	1	100
37	2693.8137293140553	2693.9226405652485	50	0.002	100	100	1.0	259	1	100
38	2693.1818762325042	2691.7859222820566	50	0.002	100	100	1.0	259	1	100
39	2692.9316317806406	2691.06600292782	50	0.002	100	100	1.0	259	1	100
40	2692.8473745273327	2692.392191141103	50	0.002	100	100	1.0	259	1	100
41	2691.827332820343	2692.710152328812	50	0.002	100	100	1.0	259	1	100
42	2693.285669974993	2691.0059639400097	50	0.002	100	100	1.0	259	1	100
43	2691.3134154041454	2689.185236914436	50	0.002	100	100	1.0	259	1	100
44	2691.023527447911	2693.189935337745	50	0.002	100	100	1.0	259	1	100
45	2690.999565848303	2690.452612911538	50	0.002	100	100	1.0	259	1	100
46	2690.320645706694	2691.7567934579647	50	0.002	100	100	1.0	259	1	100
47	2690.5480019425427	2687.6270735614844	50	0.002	100	100	1.0	259	1	100
48	2690.747194029783	2691.1773968727593	50	0.002	100	100	1.0	259	1	100
49	2689.8937676524074	2689.7311909020973	50	0.002	100	100	1.0	259	1	100
50	2689.551235502513	2687.168643287673	50	0.002	100	100	1.0	259	1	100
51	2688.9940850689372	2689.1146545993665	50	0.002	100	100	1.0	259	1	100
52	2689.6235851878305	2687.251061054762	50	0.002	100	100	1.0	259	1	100
53	2688.5912520780353	2686.1225021099726	50	0.002	100	100	1.0	259	1	100
54	2688.6080124499526	2688.2681336266132	50	0.002	100	100	1.0	259	1	100
55	2688.1740753002	2686.7398618621532	50	0.002	100	100	1.0	259	1	100
56	2687.863272379704	2686.8609140662343	50	0.002	100	100	1.0	259	1	100
57	2687.8738027953777	2686.098430684602	50	0.002	100	100	1.0	259	1	100
58	2687.733717301289	2686.5618665414377	50	0.002	100	100	1.0	259	1	100
59	2687.0985671411877	2692.335693359375	50	0.002	100	100	1.0	259	1	100
60	2687.223040888847	2691.3108666385338	50	0.002	100	100	1.0	259	1	100
61	2687.65855246422	2685.7201583599726	50	0.002	100	100	1.0	259	1	100
62	2687.649913963319	2686.143471595662	50	0.002	100	100	1.0	259	1	100
63	2686.8149737750487	2686.306264377689	50	0.002	100	100	1.0	259	1	100
64	2686.704118550932	2689.725509847783	50	0.002	100	100	1.0	259	1	100
65	2686.491614821258	2686.261758428687	50	0.002	100	100	1.0	259	1	100
66	2686.6305394218766	2690.9137091262846	50	0.002	100	100	1.0	259	1	100
67	2686.3482673666904	2685.5491824323317	50	0.002	100	100	1.0	259	1	100
68	2686.9325001359075	2684.0311300303238	50	0.002	100	100	1.0	259	1	100
69	2686.8755124022296	2688.6507589365738	50	0.002	100	100	1.0	259	1	100
70	2686.2119402065296	2684.103503954798	50	0.002	100	100	1.0	259	1	100
71	2686.0247625717507	2684.1262827885994	50	0.002	100	100	1.0	259	1	100
72	2686.63402822331	2686.2106676849307	50	0.002	100	100	1.0	259	1	100
73	2685.1642226062445	2684.579347103549	50	0.002	100	100	1.0	259	1	100
74	2685.8237108866642	2684.442204025006	50	0.002	100	100	1.0	259	1	100
75	2685.926619596693	2683.4725446828693	50	0.002	100	100	1.0	259	1	100
76	2685.613652168419	2684.1659189957277	50	0.002	100	100	1.0	259	1	100
77	2686.2690124673823	2683.1148259179313	50	0.002	100	100	1.0	259	1	100
78	2685.481227238095	2685.9611480304434	50	0.002	100	100	1.0	259	1	100
79	2684.753583132619	2685.5102492381693	50	0.002	100	100	1.0	259	1	100
80	2685.352837981092	2683.1350741851397	50	0.002	100	100	1.0	259	1	100
81	2684.5672603920443	2685.1051093077795	50	0.002	100	100	1.0	259	1	100
82	2685.1002256530614	2685.7314135695506	50	0.002	100	100	1.0	259	1	100
83	2684.8200595150156	2684.4454329364844	50	0.002	100	100	1.0	259	1	100
84	2685.2894284126673	2686.1884858986614	50	0.002	100	100	1.0	259	1	100
85	2684.8301447300278	2684.868824595931	50	0.002	100	100	1.0	259	1	100
86	2685.519661269861	2682.759591972395	50	0.002	100	100	1.0	259	1	100
87	2683.716859771103	2682.163811357254	50	0.002	100	100	1.0	259	1	100
88	2684.3894545359476	2684.9207747333594	50	0.002	100	100	1.0	259	1	100
89	2684.7640545167337	2683.3067209159894	50	0.002	100	100	1.0	259	1	100
90	2683.737083863822	2682.1089497378407	50	0.002	100	100	1.0	259	1	100
91	2684.521810449146	2687.191160242143	50	0.002	100	100	1.0	259	1	100
92	2683.565357454244	2681.824516573554	50	0.002	100	100	1.0	259	1	100
93	2684.410750637624	2683.864751228639	50	0.002	100	100	1.0	259	1	100
94	2683.9619944398287	2684.3011822381395	50	0.002	100	100	1.0	259	1	100
95	2683.3913064565795	2682.3666908162045	50	0.002	100	100	1.0	259	1	100
96	2683.598842042546	2685.3833381258964	50	0.002	100	100	1.0	259	1	100
97	2684.5967935488984	2683.2992613228967	50	0.002	100	100	1.0	259	1	100
98	2684.410138301916	2683.5891398034178	50	0.002	100	100	1.0	259	1	100
99	2683.8271859417328	2683.0033610181645	50	0.002	100	100	1.0	259	1	100
