	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
80	2685.414347568481	2681.6900291661686	100	0.0025	50	100	1.0	4631	1	100
81	2685.5893392584144	2680.9114320364783	100	0.0025	50	100	1.0	4631	1	100
82	2685.197260697058	2681.4623183182957	100	0.0025	50	100	1.0	4631	1	100
83	2685.5272687934075	2685.418653090643	100	0.0025	50	100	1.0	4631	1	100
84	2685.840269602005	2682.10130015386	100	0.0025	50	100	1.0	4631	1	100
85	2684.0031477359685	2679.627162721827	100	0.0025	50	100	1.0	4631	1	100
86	2684.3152711115113	2682.834882980551	100	0.0025	50	100	1.0	4631	1	100
87	2684.679748476799	2680.096202609644	100	0.0025	50	100	1.0	4631	1	100
88	2684.317373579093	2684.189345759142	100	0.0025	50	100	1.0	4631	1	100
89	2685.267192811803	2681.847912527635	100	0.0025	50	100	1.0	4631	1	100
90	2684.829165962922	2678.483834436245	100	0.0025	50	100	1.0	4631	1	100
91	2684.667104181468	2681.274808515326	100	0.0025	50	100	1.0	4631	1	100
92	2684.603301077964	2680.4415159498985	100	0.0025	50	100	1.0	4631	1	100
93	2685.537801206194	2680.693028408072	100	0.0025	50	100	1.0	4631	1	100
94	2684.6741386372237	2680.959181368009	100	0.0025	50	100	1.0	4631	1	100
95	2685.137820560038	2683.231774412195	100	0.0025	50	100	1.0	4631	1	100
96	2685.0816765678533	2679.5969191600443	100	0.0025	50	100	1.0	4631	1	100
97	2684.517597006799	2679.8334512801744	100	0.0025	50	100	1.0	4631	1	100
98	2685.3454772177606	2678.4126116604925	100	0.0025	50	100	1.0	4631	1	100
99	2684.6187318651732	2681.3561507566023	100	0.0025	50	100	1.0	4631	1	100
