	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2942.0554818842625	2840.040335952438	75	0.002	100	50	0.0	4882	1	100
1	2795.7641187874733	2799.546185991276	75	0.002	100	50	0.0	4882	1	100
2	2767.8949306726736	2779.9321130347753	75	0.002	100	50	0.0	4882	1	100
3	2752.723198557057	2765.2813592330904	75	0.002	100	50	0.0	4882	1	100
4	2742.4283929036806	2754.619950070208	75	0.002	100	50	0.0	4882	1	100
5	2733.820810585261	2751.1335206478548	75	0.002	100	50	0.0	4882	1	100
6	2728.5887788995274	2743.021150607224	75	0.002	100	50	0.0	4882	1	100
7	2722.8746119115935	2736.019887424564	75	0.002	100	50	0.0	4882	1	100
8	2719.0950017750965	2739.51909151679	75	0.002	100	50	0.0	4882	1	100
9	2715.2883020926015	2730.3349394643283	75	0.002	100	50	0.0	4882	1	100
10	2711.7424335080555	2731.789884082218	75	0.002	100	50	0.0	4882	1	100
11	2709.091225544958	2725.6973771921307	75	0.002	100	50	0.0	4882	1	100
12	2707.3229592198786	2723.490961195178	75	0.002	100	50	0.0	4882	1	100
13	2703.704150375063	2721.643345090673	75	0.002	100	50	0.0	4882	1	100
14	2701.865835635806	2716.594273291856	75	0.002	100	50	0.0	4882	1	100
15	2700.6694227004045	2714.844691085086	75	0.002	100	50	0.0	4882	1	100
16	2698.922537367288	2718.619773616754	75	0.002	100	50	0.0	4882	1	100
17	2697.3763050746807	2713.7780005489662	75	0.002	100	50	0.0	4882	1	100
18	2695.530423791606	2712.6613736854683	75	0.002	100	50	0.0	4882	1	100
19	2694.121641036872	2709.5487767761115	75	0.002	100	50	0.0	4882	1	100
20	2694.2386375142755	2708.63712440622	75	0.002	100	50	0.0	4882	1	100
21	2691.9384264790465	2707.8835458554913	75	0.002	100	50	0.0	4882	1	100
22	2691.516271831302	2706.8591453304252	75	0.002	100	50	0.0	4882	1	100
23	2691.199168874039	2706.877573512936	75	0.002	100	50	0.0	4882	1	100
24	2689.7526683768874	2709.039487295351	75	0.002	100	50	0.0	4882	1	100
25	2688.937298914027	2708.488615017776	75	0.002	100	50	0.0	4882	1	100
26	2688.207546323693	2703.1941702206323	75	0.002	100	50	0.0	4882	1	100
27	2687.4466417215967	2705.8371899460744	75	0.002	100	50	0.0	4882	1	100
28	2686.140470755413	2700.083835463223	75	0.002	100	50	0.0	4882	1	100
29	2685.903012004882	2701.6755926595365	75	0.002	100	50	0.0	4882	1	100
30	2685.1301905235778	2704.8428789361255	75	0.002	100	50	0.0	4882	1	100
31	2685.2329710552394	2704.582935457248	75	0.002	100	50	0.0	4882	1	100
32	2684.3901087332265	2702.661488987064	75	0.002	100	50	0.0	4882	1	100
33	2683.7252695895554	2698.863638824988	75	0.002	100	50	0.0	4882	1	100
34	2682.8949029205787	2699.8193854191563	75	0.002	100	50	0.0	4882	1	100
35	2683.5717694590426	2703.3788254922024	75	0.002	100	50	0.0	4882	1	100
36	2682.5990995923607	2698.9331806248506	75	0.002	100	50	0.0	4882	1	100
37	2682.3945596764447	2700.3781010060648	75	0.002	100	50	0.0	4882	1	100
38	2681.4893185558703	2697.6464671031013	75	0.002	100	50	0.0	4882	1	100
39	2681.4233721347387	2700.823153493965	75	0.002	100	50	0.0	4882	1	100
40	2681.2468483994876	2696.466002834459	75	0.002	100	50	0.0	4882	1	100
41	2680.5595677966558	2698.1061806323196	75	0.002	100	50	0.0	4882	1	100
42	2680.2446332376517	2702.3406863385817	75	0.002	100	50	0.0	4882	1	100
43	2679.4464079815234	2696.220244719467	75	0.002	100	50	0.0	4882	1	100
44	2679.4902167900277	2695.3654827168975	75	0.002	100	50	0.0	4882	1	100
45	2678.874421485537	2696.6841576541588	75	0.002	100	50	0.0	4882	1	100
46	2679.3074378622814	2697.72333638937	75	0.002	100	50	0.0	4882	1	100
47	2678.755156261412	2695.328768261532	75	0.002	100	50	0.0	4882	1	100
48	2678.7425801273007	2696.468319602952	75	0.002	100	50	0.0	4882	1	100
49	2678.8111700521804	2693.5073648310527	75	0.002	100	50	0.0	4882	1	100
