	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3026.3867754472703	2940.0703442429494	25	0.0015	50	100	1.0	6708	1	100
1	2853.5989910998255	2848.1395672128942	25	0.0015	50	100	1.0	6708	1	100
2	2817.8108097677414	2811.96758157938	25	0.0015	50	100	1.0	6708	1	100
3	2798.677021223972	2811.1703952183916	25	0.0015	50	100	1.0	6708	1	100
4	2785.0204697636	2793.6916788659178	25	0.0015	50	100	1.0	6708	1	100
5	2774.8437954148767	2780.541897892268	25	0.0015	50	100	1.0	6708	1	100
6	2766.857656263487	2771.537746568027	25	0.0015	50	100	1.0	6708	1	100
7	2761.132436316464	2767.9649291758783	25	0.0015	50	100	1.0	6708	1	100
8	2755.775924580492	2773.578385478908	25	0.0015	50	100	1.0	6708	1	100
9	2751.84045696755	2760.606226379511	25	0.0015	50	100	1.0	6708	1	100
10	2748.2441616595315	2755.2106018649915	25	0.0015	50	100	1.0	6708	1	100
11	2744.6161273440407	2750.685892312978	25	0.0015	50	100	1.0	6708	1	100
12	2741.989654952758	2752.0615318400455	25	0.0015	50	100	1.0	6708	1	100
13	2739.4924600670697	2745.146775663241	25	0.0015	50	100	1.0	6708	1	100
14	2737.711351369325	2743.714741985839	25	0.0015	50	100	1.0	6708	1	100
15	2735.1766355736	2748.85791015625	25	0.0015	50	100	1.0	6708	1	100
16	2733.817604258655	2742.9452606843033	25	0.0015	50	100	1.0	6708	1	100
17	2732.2506057737637	2739.2923096169934	25	0.0015	50	100	1.0	6708	1	100
18	2730.7388672601223	2739.280737911538	25	0.0015	50	100	1.0	6708	1	100
19	2729.635046491762	2737.0676731671247	25	0.0015	50	100	1.0	6708	1	100
20	2728.1574555561874	2736.7359252696283	25	0.0015	50	100	1.0	6708	1	100
21	2727.35806512706	2732.695558041049	25	0.0015	50	100	1.0	6708	1	100
22	2725.8386049691085	2734.103974030533	25	0.0015	50	100	1.0	6708	1	100
23	2725.3829918770916	2732.135558265117	25	0.0015	50	100	1.0	6708	1	100
24	2724.5998284349935	2733.371211852444	25	0.0015	50	100	1.0	6708	1	100
25	2724.02270938359	2732.2417197583054	25	0.0015	50	100	1.0	6708	1	100
26	2723.1670460836244	2730.6672858097813	25	0.0015	50	100	1.0	6708	1	100
27	2722.87690436431	2730.46747701437	25	0.0015	50	100	1.0	6708	1	100
28	2721.6153406629296	2730.3001127808316	25	0.0015	50	100	1.0	6708	1	100
29	2721.6630703237047	2728.1376028845007	25	0.0015	50	100	1.0	6708	1	100
30	2720.5511490560343	2725.5297356745937	25	0.0015	50	100	1.0	6708	1	100
31	2719.872867575718	2727.5321103272886	25	0.0015	50	100	1.0	6708	1	100
32	2719.0928293048014	2727.463242598291	25	0.0015	50	100	1.0	6708	1	100
33	2719.2757152467	2724.679060109943	25	0.0015	50	100	1.0	6708	1	100
34	2718.894858180052	2725.4969017947838	25	0.0015	50	100	1.0	6708	1	100
35	2718.30168096254	2725.1165890520433	25	0.0015	50	100	1.0	6708	1	100
36	2717.8253601910674	2724.1824033894	25	0.0015	50	100	1.0	6708	1	100
37	2718.3820965996993	2724.39090928612	25	0.0015	50	100	1.0	6708	1	100
38	2717.555631745575	2722.53255939666	25	0.0015	50	100	1.0	6708	1	100
39	2717.01344544903	2727.2524857530175	25	0.0015	50	100	1.0	6708	1	100
40	2716.6713377505675	2722.230051890386	25	0.0015	50	100	1.0	6708	1	100
41	2716.526600927574	2724.5662778777782	25	0.0015	50	100	1.0	6708	1	100
42	2716.1989278198616	2723.6918865955126	25	0.0015	50	100	1.0	6708	1	100
43	2715.771185923266	2723.4295997400814	25	0.0015	50	100	1.0	6708	1	100
44	2716.0423051896314	2721.349745682959	25	0.0015	50	100	1.0	6708	1	100
45	2715.252286202011	2721.0552691428657	25	0.0015	50	100	1.0	6708	1	100
46	2714.8371886526197	2720.037114976697	25	0.0015	50	100	1.0	6708	1	100
47	2715.1400572232633	2721.5727095594825	25	0.0015	50	100	1.0	6708	1	100
48	2715.328672183126	2722.964903034626	25	0.0015	50	100	1.0	6708	1	100
49	2714.7653186376224	2722.776993177133	25	0.0015	50	100	1.0	6708	1	100
50	2714.133437933659	2720.465409988199	25	0.0015	50	100	1.0	6708	1	100
51	2714.4212311773363	2720.649755766013	25	0.0015	50	100	1.0	6708	1	100
52	2713.7881165685503	2719.556027239185	25	0.0015	50	100	1.0	6708	1	100
53	2714.0688603132803	2721.19505015386	25	0.0015	50	100	1.0	6708	1	100
54	2714.092138407322	2723.2124653628407	25	0.0015	50	100	1.0	6708	1	100
55	2713.478362288192	2720.0822184400395	25	0.0015	50	100	1.0	6708	1	100
56	2714.0613065561756	2722.302365596618	25	0.0015	50	100	1.0	6708	1	100
57	2712.754661496028	2719.4314730409	25	0.0015	50	100	1.0	6708	1	100
58	2713.3111607150267	2720.857581523363	25	0.0015	50	100	1.0	6708	1	100
59	2713.366857768802	2720.0459353153383	25	0.0015	50	100	1.0	6708	1	100
60	2713.469876320066	2720.1906164107313	25	0.0015	50	100	1.0	6708	1	100
61	2712.866597599397	2721.167442657296	25	0.0015	50	100	1.0	6708	1	100
62	2713.2597887863276	2718.60419343033	25	0.0015	50	100	1.0	6708	1	100
63	2713.1547116521033	2719.1720369824034	25	0.0015	50	100	1.0	6708	1	100
64	2712.542581750928	2719.194841957457	25	0.0015	50	100	1.0	6708	1	100
65	2712.5269069787128	2717.8789739371714	25	0.0015	50	100	1.0	6708	1	100
66	2712.607549249334	2720.3934991373385	25	0.0015	50	100	1.0	6708	1	100
