	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3244.099845708727	3057.0619132222455	25	0.001	150	50	1.0	8586	1	100
1	3012.0819705066297	2934.084870376733	25	0.001	150	50	1.0	8586	1	100
2	2933.9703170855796	2897.5262938986316	25	0.001	150	50	1.0	8586	1	100
3	2892.127578221484	2893.2513355379124	25	0.001	150	50	1.0	8586	1	100
4	2869.0106255768287	2869.9514304866752	25	0.001	150	50	1.0	8586	1	100
5	2852.251344783519	2838.071212039167	25	0.001	150	50	1.0	8586	1	100
6	2840.076823634244	2834.831369316145	25	0.001	150	50	1.0	8586	1	100
7	2830.8455338372214	2816.760873827378	25	0.001	150	50	1.0	8586	1	100
8	2821.8573307080715	2804.1564483934335	25	0.001	150	50	1.0	8586	1	100
9	2814.766216145557	2799.043565330724	25	0.001	150	50	1.0	8586	1	100
10	2808.938639599573	2802.390892481029	25	0.001	150	50	1.0	8586	1	100
11	2803.2002597388587	2787.4715877263084	25	0.001	150	50	1.0	8586	1	100
12	2798.1205951978814	2789.1377924085805	25	0.001	150	50	1.0	8586	1	100
13	2794.052569600179	2789.093769605939	25	0.001	150	50	1.0	8586	1	100
14	2790.617991273289	2784.718292061275	25	0.001	150	50	1.0	8586	1	100
15	2786.5799285489898	2775.2299902717195	25	0.001	150	50	1.0	8586	1	100
16	2783.056042061594	2779.620183007439	25	0.001	150	50	1.0	8586	1	100
17	2779.901913540657	2765.4074501635696	25	0.001	150	50	1.0	8586	1	100
18	2776.8814629700946	2769.19213493741	25	0.001	150	50	1.0	8586	1	100
19	2774.618740968898	2763.1585275566144	25	0.001	150	50	1.0	8586	1	100
20	2771.3849448983456	2755.933669839717	25	0.001	150	50	1.0	8586	1	100
21	2768.4255468874494	2756.7440346595663	25	0.001	150	50	1.0	8586	1	100
22	2765.994662701558	2753.671916079111	25	0.001	150	50	1.0	8586	1	100
23	2764.5443736544125	2750.9499600412287	25	0.001	150	50	1.0	8586	1	100
24	2762.4441082406397	2751.176181304523	25	0.001	150	50	1.0	8586	1	100
25	2760.939394793728	2747.607081571911	25	0.001	150	50	1.0	8586	1	100
26	2758.8194983261596	2746.904732873745	25	0.001	150	50	1.0	8586	1	100
27	2756.945547770329	2745.1512752263084	25	0.001	150	50	1.0	8586	1	100
28	2754.9355603360627	2740.096290836371	25	0.001	150	50	1.0	8586	1	100
29	2754.010376093277	2742.6646240701184	25	0.001	150	50	1.0	8586	1	100
30	2752.5140957817644	2742.055479206501	25	0.001	150	50	1.0	8586	1	100
31	2751.09483404351	2737.8956655936304	25	0.001	150	50	1.0	8586	1	100
32	2749.6210419287986	2739.4585133656487	25	0.001	150	50	1.0	8586	1	100
33	2748.205955272753	2734.67000683407	25	0.001	150	50	1.0	8586	1	100
34	2747.216865658697	2736.149991504093	25	0.001	150	50	1.0	8586	1	100
35	2745.6386562093317	2734.6429478369982	25	0.001	150	50	1.0	8586	1	100
36	2744.560034887755	2732.858460056166	25	0.001	150	50	1.0	8586	1	100
37	2743.717708362728	2733.245597999821	25	0.001	150	50	1.0	8586	1	100
38	2742.1372636766473	2734.697920556734	25	0.001	150	50	1.0	8586	1	100
39	2742.0312948183364	2728.4047067324927	25	0.001	150	50	1.0	8586	1	100
40	2740.568854762861	2727.8417417916467	25	0.001	150	50	1.0	8586	1	100
41	2739.87434738485	2725.5587230558376	25	0.001	150	50	1.0	8586	1	100
42	2739.1406223285367	2725.1171002068895	25	0.001	150	50	1.0	8586	1	100
43	2737.7820155168965	2726.512803145166	25	0.001	150	50	1.0	8586	1	100
44	2737.055325772245	2723.2711599433856	25	0.001	150	50	1.0	8586	1	100
45	2736.588378802504	2722.2839364804913	25	0.001	150	50	1.0	8586	1	100
46	2735.246342507329	2722.59296529562	25	0.001	150	50	1.0	8586	1	100
47	2734.753521299914	2720.1843355080364	25	0.001	150	50	1.0	8586	1	100
48	2734.0707374182894	2723.100983657983	25	0.001	150	50	1.0	8586	1	100
49	2732.9904362909424	2723.580881501703	25	0.001	150	50	1.0	8586	1	100
