	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3177.1927317886084	3023.932469209339	25	0.0015	150	50	0.0	9255	1	100
1	2947.2867894218766	2925.0368381595063	25	0.0015	150	50	0.0	9255	1	100
2	2888.38251529322	2880.8700597701063	25	0.0015	150	50	0.0	9255	1	100
3	2857.1142670199706	2856.603301360092	25	0.0015	150	50	0.0	9255	1	100
4	2838.2156993444905	2836.907386210863	25	0.0015	150	50	0.0	9255	1	100
5	2824.345351503365	2823.79582794948	25	0.0015	150	50	0.0	9255	1	100
6	2814.943654740286	2810.8500234337657	25	0.0015	150	50	0.0	9255	1	100
7	2806.653306618008	2809.0261963357434	25	0.0015	150	50	0.0	9255	1	100
8	2798.1242163794004	2802.728313497102	25	0.0015	150	50	0.0	9255	1	100
9	2791.836699178289	2791.9576903830066	25	0.0015	150	50	0.0	9255	1	100
10	2786.998624429811	2789.803300146391	25	0.0015	150	50	0.0	9255	1	100
11	2781.769048233867	2788.100847816832	25	0.0015	150	50	0.0	9255	1	100
12	2777.094425413366	2775.3103232739304	25	0.0015	150	50	0.0	9255	1	100
13	2773.179174060309	2774.9794123633187	25	0.0015	150	50	0.0	9255	1	100
14	2769.5318399265393	2771.554255235719	25	0.0015	150	50	0.0	9255	1	100
15	2765.997206168082	2767.203481174564	25	0.0015	150	50	0.0	9255	1	100
16	2762.90053555837	2764.7506175870876	25	0.0015	150	50	0.0	9255	1	100
17	2760.680466088911	2763.7883450159834	25	0.0015	150	50	0.0	9255	1	100
18	2757.8731594914448	2758.2778352989067	25	0.0015	150	50	0.0	9255	1	100
19	2755.7866439957124	2761.258449226219	25	0.0015	150	50	0.0	9255	1	100
20	2753.6159213301253	2760.7791820402126	25	0.0015	150	50	0.0	9255	1	100
21	2751.287329524328	2750.450635512518	25	0.0015	150	50	0.0	9255	1	100
22	2748.8898686127645	2755.3176642977714	25	0.0015	150	50	0.0	9255	1	100
23	2747.768887453273	2750.197246952677	25	0.0015	150	50	0.0	9255	1	100
24	2745.9856402102228	2750.4368698090943	25	0.0015	150	50	0.0	9255	1	100
25	2744.2659041549505	2745.0908534558735	25	0.0015	150	50	0.0	9255	1	100
26	2743.0967625547364	2744.6109037964566	25	0.0015	150	50	0.0	9255	1	100
27	2741.2396993820466	2742.635985861317	25	0.0015	150	50	0.0	9255	1	100
28	2740.172205120246	2744.7295743457216	25	0.0015	150	50	0.0	9255	1	100
29	2739.4563953639167	2739.62017553851	25	0.0015	150	50	0.0	9255	1	100
30	2738.1147446672403	2738.054335993517	25	0.0015	150	50	0.0	9255	1	100
31	2736.584235129442	2736.632617374223	25	0.0015	150	50	0.0	9255	1	100
32	2735.260930071776	2742.466253977205	25	0.0015	150	50	0.0	9255	1	100
33	2734.9483822707375	2734.536720523871	25	0.0015	150	50	0.0	9255	1	100
34	2733.5547760473382	2737.0675718697717	25	0.0015	150	50	0.0	9255	1	100
35	2732.9223350104244	2734.0171225203153	25	0.0015	150	50	0.0	9255	1	100
36	2732.224100811378	2732.0734895957817	25	0.0015	150	50	0.0	9255	1	100
37	2731.1230984108993	2731.1853251411626	25	0.0015	150	50	0.0	9255	1	100
38	2730.5077577739066	2732.017044563366	25	0.0015	150	50	0.0	9255	1	100
39	2729.9146895417243	2732.2362235599903	25	0.0015	150	50	0.0	9255	1	100
40	2729.133601541336	2730.447596591928	25	0.0015	150	50	0.0	9255	1	100
41	2728.070275670117	2728.8052033229264	25	0.0015	150	50	0.0	9255	1	100
42	2727.81402229318	2728.4360384239067	25	0.0015	150	50	0.0	9255	1	100
43	2726.547998856095	2729.880394900962	25	0.0015	150	50	0.0	9255	1	100
44	2726.835089219613	2727.9767931031906	25	0.0015	150	50	0.0	9255	1	100
45	2725.799620408403	2727.095179833144	25	0.0015	150	50	0.0	9255	1	100
46	2725.005620499492	2725.7112511950286	25	0.0015	150	50	0.0	9255	1	100
47	2724.3725730144647	2726.94881309378	25	0.0015	150	50	0.0	9255	1	100
48	2723.900623950089	2727.676405839209	25	0.0015	150	50	0.0	9255	1	100
49	2722.6886261903833	2726.458155790661	25	0.0015	150	50	0.0	9255	1	100
