	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
58	2672.8175981635686	2674.093792946343	125	0.0025	100	100	0.5	1765	1	100
59	2673.4560012063603	2667.4571358150097	125	0.0025	100	100	0.5	1765	1	100
60	2672.8471218276504	2668.2597562888386	125	0.0025	100	100	0.5	1765	1	100
61	2672.6652122148225	2670.712415414376	125	0.0025	100	100	0.5	1765	1	100
62	2672.4509306133305	2676.7923385590943	125	0.0025	100	100	0.5	1765	1	100
63	2673.4352595500404	2674.3566917871653	125	0.0025	100	100	0.5	1765	1	100
64	2673.3575317681084	2670.002853130975	125	0.0025	100	100	0.5	1765	1	100
65	2672.572116100863	2682.854331605521	125	0.0025	100	100	0.5	1765	1	100
66	2673.8348556610954	2668.67282962252	125	0.0025	100	100	0.5	1765	1	100
67	2671.266985319505	2668.117088069879	125	0.0025	100	100	0.5	1765	1	100
68	2671.4788082928862	2668.903474825974	125	0.0025	100	100	0.5	1765	1	100
69	2671.96163887584	2668.5215086490202	125	0.0025	100	100	0.5	1765	1	100
70	2672.13824643798	2669.5957119943537	125	0.0025	100	100	0.5	1765	1	100
71	2672.827389725106	2669.016496530682	125	0.0025	100	100	0.5	1765	1	100
72	2672.290920619464	2671.056354471648	125	0.0025	100	100	0.5	1765	1	100
73	2672.3599363444755	2666.4766306539796	125	0.0025	100	100	0.5	1765	1	100
74	2671.416196091426	2665.7955324599666	125	0.0025	100	100	0.5	1765	1	100
75	2671.084195239048	2667.7817695573913	125	0.0025	100	100	0.5	1765	1	100
76	2671.613186296337	2668.2863377412464	125	0.0025	100	100	0.5	1765	1	100
77	2671.3713351672886	2667.039652545411	125	0.0025	100	100	0.5	1765	1	100
78	2671.0369668796643	2664.5217140445748	125	0.0025	100	100	0.5	1765	1	100
79	2671.609664840804	2669.4781981955066	125	0.0025	100	100	0.5	1765	1	100
80	2671.474813391802	2666.913169029338	125	0.0025	100	100	0.5	1765	1	100
81	2671.9933885951027	2666.019860349695	125	0.0025	100	100	0.5	1765	1	100
82	2671.5222962404887	2667.8854719056226	125	0.0025	100	100	0.5	1765	1	100
83	2671.465115538974	2665.753285862064	125	0.0025	100	100	0.5	1765	1	100
84	2670.797566130908	2667.5365347342554	125	0.0025	100	100	0.5	1765	1	100
85	2671.520595114884	2667.1955701780594	125	0.0025	100	100	0.5	1765	1	100
86	2670.760877213113	2667.6379786650036	125	0.0025	100	100	0.5	1765	1	100
87	2669.651722025266	2666.9863603347576	125	0.0025	100	100	0.5	1765	1	100
88	2670.4137298120368	2669.744140158192	125	0.0025	100	100	0.5	1765	1	100
89	2671.3019260887536	2669.4105927155533	125	0.0025	100	100	0.5	1765	1	100
90	2670.7548332996503	2671.8771711243726	125	0.0025	100	100	0.5	1765	1	100
91	2670.8135353346934	2664.3168716576542	125	0.0025	100	100	0.5	1765	1	100
92	2670.776280429783	2663.665639844497	125	0.0025	100	100	0.5	1765	1	100
93	2670.43896611464	2665.5420019904695	125	0.0025	100	100	0.5	1765	1	100
94	2669.738708165403	2666.783342233807	125	0.0025	100	100	0.5	1765	1	100
95	2671.054689471177	2671.055949282236	125	0.0025	100	100	0.5	1765	1	100
96	2670.548815908891	2664.285971763713	125	0.0025	100	100	0.5	1765	1	100
97	2670.1471782033077	2667.7769254899617	125	0.0025	100	100	0.5	1765	1	100
98	2670.3153110019057	2666.8082814553954	125	0.0025	100	100	0.5	1765	1	100
99	2670.47760385197	2668.1924028852472	125	0.0025	100	100	0.5	1765	1	100
