	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3245.088436874411	3038.422126609554	25	0.001	150	50	0.5	3526	1	100
1	3010.499174543766	2944.4118745705364	25	0.001	150	50	0.5	3526	1	100
2	2932.6101355889546	2906.204340101428	25	0.001	150	50	0.5	3526	1	100
3	2891.8546588297518	2863.059687948136	25	0.001	150	50	0.5	3526	1	100
4	2865.864970341051	2848.784570405862	25	0.001	150	50	0.5	3526	1	100
5	2849.9007730073686	2843.1012992202436	25	0.001	150	50	0.5	3526	1	100
6	2837.791861830464	2836.1277070200467	25	0.001	150	50	0.5	3526	1	100
7	2828.145028557165	2833.001060121146	25	0.001	150	50	0.5	3526	1	100
8	2821.933035803211	2811.5169801438515	25	0.001	150	50	0.5	3526	1	100
9	2814.269546552557	2808.128073931196	25	0.001	150	50	0.5	3526	1	100
10	2807.9352671494457	2798.153649412195	25	0.001	150	50	0.5	3526	1	100
11	2803.053921438436	2796.8857986712774	25	0.001	150	50	0.5	3526	1	100
12	2798.832314243558	2789.7838543222692	25	0.001	150	50	0.5	3526	1	100
13	2793.93751737748	2788.9194798077497	25	0.001	150	50	0.5	3526	1	100
14	2789.317053314731	2782.0926618703693	25	0.001	150	50	0.5	3526	1	100
15	2786.002186605708	2777.2298520965282	25	0.001	150	50	0.5	3526	1	100
16	2782.6621298648643	2775.6159765998445	25	0.001	150	50	0.5	3526	1	100
17	2780.1915828518822	2771.306624286717	25	0.001	150	50	0.5	3526	1	100
18	2777.22101306662	2769.327361768792	25	0.001	150	50	0.5	3526	1	100
19	2774.651439420756	2769.5519524714687	25	0.001	150	50	0.5	3526	1	100
20	2771.835165732398	2764.0476480341777	25	0.001	150	50	0.5	3526	1	100
21	2769.050622699948	2771.409882700466	25	0.001	150	50	0.5	3526	1	100
22	2767.508461535908	2761.134616246415	25	0.001	150	50	0.5	3526	1	100
23	2764.841707497693	2765.551941734883	25	0.001	150	50	0.5	3526	1	100
24	2763.080279003481	2753.978122572598	25	0.001	150	50	0.5	3526	1	100
25	2760.938056546216	2759.5731399565307	25	0.001	150	50	0.5	3526	1	100
26	2759.1656420610543	2753.2265956433735	25	0.001	150	50	0.5	3526	1	100
27	2757.285108008041	2751.6409746392505	25	0.001	150	50	0.5	3526	1	100
28	2755.9459069135605	2749.2801025857434	25	0.001	150	50	0.5	3526	1	100
29	2754.5656698338985	2749.887636027874	25	0.001	150	50	0.5	3526	1	100
30	2752.7108444915775	2749.0791767186006	25	0.001	150	50	0.5	3526	1	100
31	2751.457681893973	2748.7099455328334	25	0.001	150	50	0.5	3526	1	100
32	2750.4786087371685	2745.666349392776	25	0.001	150	50	0.5	3526	1	100
33	2748.6911324898497	2740.6009579835386	25	0.001	150	50	0.5	3526	1	100
34	2747.7789599853177	2740.7905586198913	25	0.001	150	50	0.5	3526	1	100
35	2746.274078910566	2742.065096386532	25	0.001	150	50	0.5	3526	1	100
36	2745.168821232106	2739.688792591569	25	0.001	150	50	0.5	3526	1	100
37	2743.8453693995752	2734.1687385165214	25	0.001	150	50	0.5	3526	1	100
38	2742.657466345787	2735.9681454835386	25	0.001	150	50	0.5	3526	1	100
39	2741.924606117371	2734.419021869025	25	0.001	150	50	0.5	3526	1	100
40	2740.8257384495264	2735.8682378181766	25	0.001	150	50	0.5	3526	1	100
41	2740.111972103283	2732.781196783879	25	0.001	150	50	0.5	3526	1	100
42	2738.8248172874696	2733.9358899789377	25	0.001	150	50	0.5	3526	1	100
43	2737.690889049511	2729.9522530025097	25	0.001	150	50	0.5	3526	1	100
44	2737.381832799179	2734.1227471842135	25	0.001	150	50	0.5	3526	1	100
45	2736.4019499814917	2730.435493192071	25	0.001	150	50	0.5	3526	1	100
46	2735.9102427742882	2730.0876618890416	25	0.001	150	50	0.5	3526	1	100
47	2735.2072079037553	2731.6762363878765	25	0.001	150	50	0.5	3526	1	100
48	2733.974131520238	2730.472037262488	25	0.001	150	50	0.5	3526	1	100
49	2733.1086385579615	2726.6174867239783	25	0.001	150	50	0.5	3526	1	100
