	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3274.4710531126334	3138.010104527665	5	0.001	50	50	0.0	3648	1	100
1	3048.612771000503	3010.8795229034718	5	0.001	50	50	0.0	3648	1	100
2	2960.9394320385954	2925.1162142051567	5	0.001	50	50	0.0	3648	1	100
3	2926.1386687107424	2912.6222635710446	5	0.001	50	50	0.0	3648	1	100
4	2907.9510599847786	2894.6797976667067	5	0.001	50	50	0.0	3648	1	100
5	2895.3551637622586	2881.4055805972157	5	0.001	50	50	0.0	3648	1	100
6	2885.504380292091	2876.13193069954	5	0.001	50	50	0.0	3648	1	100
7	2880.73372500444	2878.59562049997	5	0.001	50	50	0.0	3648	1	100
8	2874.64047399748	2864.435730797383	5	0.001	50	50	0.0	3648	1	100
9	2870.2652311796187	2859.172365148482	5	0.001	50	50	0.0	3648	1	100
10	2866.056342614187	2862.184708020883	5	0.001	50	50	0.0	3648	1	100
11	2862.1351108403105	2850.271473171606	5	0.001	50	50	0.0	3648	1	100
12	2859.343899757566	2851.3902482858807	5	0.001	50	50	0.0	3648	1	100
13	2856.9552218652893	2847.361338861586	5	0.001	50	50	0.0	3648	1	100
14	2853.687217058315	2843.2163006580126	5	0.001	50	50	0.0	3648	1	100
15	2851.2252645838034	2841.5586567690907	5	0.001	50	50	0.0	3648	1	100
16	2849.1545998396914	2842.1641073135756	5	0.001	50	50	0.0	3648	1	100
17	2847.046663124427	2837.5417200383904	5	0.001	50	50	0.0	3648	1	100
18	2845.291901798668	2840.137881102115	5	0.001	50	50	0.0	3648	1	100
19	2843.840849283612	2835.33242476921	5	0.001	50	50	0.0	3648	1	100
20	2842.0882893733233	2834.7966621355163	5	0.001	50	50	0.0	3648	1	100
21	2840.784413479447	2833.269793129332	5	0.001	50	50	0.0	3648	1	100
22	2839.6615365925118	2830.278238621086	5	0.001	50	50	0.0	3648	1	100
23	2838.03173962995	2831.4977812612033	5	0.001	50	50	0.0	3648	1	100
24	2836.8776333366254	2828.073474657923	5	0.001	50	50	0.0	3648	1	100
25	2836.214693447767	2827.1767792856717	5	0.001	50	50	0.0	3648	1	100
26	2835.40096706454	2827.2273621422382	5	0.001	50	50	0.0	3648	1	100
27	2834.4435562333174	2825.0647122034834	5	0.001	50	50	0.0	3648	1	100
28	2833.179165034394	2824.596571854834	5	0.001	50	50	0.0	3648	1	100
29	2832.2902418343483	2824.616507827438	5	0.001	50	50	0.0	3648	1	100
30	2831.812892964476	2822.87688263698	5	0.001	50	50	0.0	3648	1	100
31	2831.4489148775297	2824.457258585534	5	0.001	50	50	0.0	3648	1	100
32	2830.1910671816486	2822.036453042842	5	0.001	50	50	0.0	3648	1	100
33	2830.4800593676964	2821.298857067101	5	0.001	50	50	0.0	3648	1	100
34	2829.4118681652035	2820.102237037673	5	0.001	50	50	0.0	3648	1	100
35	2828.8548418898317	2820.086216184423	5	0.001	50	50	0.0	3648	1	100
36	2828.1895233092696	2820.04865073793	5	0.001	50	50	0.0	3648	1	100
37	2827.824899428483	2819.888029080276	5	0.001	50	50	0.0	3648	1	100
38	2827.946362774139	2818.1010569468513	5	0.001	50	50	0.0	3648	1	100
39	2826.8552428427606	2817.6272112698675	5	0.001	50	50	0.0	3648	1	100
40	2826.451763798653	2818.5197473821404	5	0.001	50	50	0.0	3648	1	100
41	2826.6730919942	2816.317774931286	5	0.001	50	50	0.0	3648	1	100
42	2826.090906499613	2816.1242176296605	5	0.001	50	50	0.0	3648	1	100
43	2825.471847548769	2818.3642195342377	5	0.001	50	50	0.0	3648	1	100
44	2825.12611879847	2816.6162366119443	5	0.001	50	50	0.0	3648	1	100
45	2825.091771197828	2815.912348380736	5	0.001	50	50	0.0	3648	1	100
46	2824.567150887984	2815.7123225195687	5	0.001	50	50	0.0	3648	1	100
47	2824.2777290891336	2817.765280962446	5	0.001	50	50	0.0	3648	1	100
48	2824.0070897005803	2814.943775767806	5	0.001	50	50	0.0	3648	1	100
49	2823.8390239738674	2815.5811933294995	5	0.001	50	50	0.0	3648	1	100
