	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
55	2679.5731348880454	2673.7545280383606	125	0.002	50	100	1.0	4141	1	100
56	2680.306218092872	2672.0918304851816	125	0.002	50	100	1.0	4141	1	100
57	2680.5083078100515	2675.3162424003644	125	0.002	50	100	1.0	4141	1	100
58	2679.8579798477253	2669.4390689419515	125	0.002	50	100	1.0	4141	1	100
59	2679.466877926679	2672.5827426655114	125	0.002	50	100	1.0	4141	1	100
60	2679.568289086984	2670.0056002965166	125	0.002	50	100	1.0	4141	1	100
61	2680.21554040539	2670.728682742292	125	0.002	50	100	1.0	4141	1	100
62	2679.2277445576847	2670.666643015057	125	0.002	50	100	1.0	4141	1	100
63	2678.579734388072	2669.891380762279	125	0.002	50	100	1.0	4141	1	100
64	2679.3709347590266	2669.0472349090282	125	0.002	50	100	1.0	4141	1	100
65	2679.466340547564	2671.764442108329	125	0.002	50	100	1.0	4141	1	100
66	2678.4876663206387	2676.756899423399	125	0.002	50	100	1.0	4141	1	100
67	2679.129516925769	2674.8726734285374	125	0.002	50	100	1.0	4141	1	100
68	2678.555144890834	2673.0079165982015	125	0.002	50	100	1.0	4141	1	100
69	2678.457663997762	2670.0430723813934	125	0.002	50	100	1.0	4141	1	100
70	2678.9690088725783	2673.927591531728	125	0.002	50	100	1.0	4141	1	100
71	2679.150685834667	2675.484773187291	125	0.002	50	100	1.0	4141	1	100
72	2678.657441031726	2672.3227571739067	125	0.002	50	100	1.0	4141	1	100
73	2678.4007349584685	2675.360148967794	125	0.002	50	100	1.0	4141	1	100
74	2678.5762418517775	2672.895661392358	125	0.002	50	100	1.0	4141	1	100
75	2678.2465729275254	2671.2121493337713	125	0.002	50	100	1.0	4141	1	100
76	2678.1536652684454	2673.0056791870816	125	0.002	50	100	1.0	4141	1	100
77	2678.1578098233495	2670.500840721349	125	0.002	50	100	1.0	4141	1	100
78	2679.2222484757617	2672.0303850046307	125	0.002	50	100	1.0	4141	1	100
79	2678.0453142948086	2669.832143283939	125	0.002	50	100	1.0	4141	1	100
80	2678.8085260556377	2671.5460366126913	125	0.002	50	100	1.0	4141	1	100
81	2678.600281883474	2671.1310362952618	125	0.002	50	100	1.0	4141	1	100
82	2679.5065563416288	2667.0940683631093	125	0.002	50	100	1.0	4141	1	100
83	2678.4991551172993	2672.14817515386	125	0.002	50	100	1.0	4141	1	100
84	2679.0154904671813	2671.313154931734	125	0.002	50	100	1.0	4141	1	100
85	2678.209770978301	2668.1429553059274	125	0.002	50	100	1.0	4141	1	100
86	2678.981356090812	2671.137908643792	125	0.002	50	100	1.0	4141	1	100
87	2678.5686738814506	2670.9563501770135	125	0.002	50	100	1.0	4141	1	100
88	2677.928523623828	2669.677447288032	125	0.002	50	100	1.0	4141	1	100
89	2678.74222630106	2672.6271599209786	125	0.002	50	100	1.0	4141	1	100
90	2678.260163958339	2668.6947252554373	125	0.002	50	100	1.0	4141	1	100
91	2677.6036327803386	2668.198011117501	125	0.002	50	100	1.0	4141	1	100
92	2678.0120434495097	2669.150005041527	125	0.002	50	100	1.0	4141	1	100
93	2678.077957709335	2667.990120940637	125	0.002	50	100	1.0	4141	1	100
94	2678.2371381489943	2673.211539682421	125	0.002	50	100	1.0	4141	1	100
95	2678.5623824037402	2669.286176225651	125	0.002	50	100	1.0	4141	1	100
96	2678.0638787863195	2673.653999518254	125	0.002	50	100	1.0	4141	1	100
97	2678.4211761400043	2667.0970456650334	125	0.002	50	100	1.0	4141	1	100
98	2678.101099947795	2673.0908011733686	125	0.002	50	100	1.0	4141	1	100
99	2678.439068589899	2669.4500968159955	125	0.002	50	100	1.0	4141	1	100
