	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3321.292205593328	3208.7226301087476	5	0.002	150	100	1.0	995	1	100
1	3115.752104335012	3065.1473932503286	5	0.002	150	100	1.0	995	1	100
2	3017.738530551996	2963.104884773094	5	0.002	150	100	1.0	995	1	100
3	2971.4969808573833	2960.5315814337355	5	0.002	150	100	1.0	995	1	100
4	2946.4116936641813	2959.9669551229385	5	0.002	150	100	1.0	995	1	100
5	2929.2664512862034	2944.6306245705364	5	0.002	150	100	1.0	995	1	100
6	2915.922311537858	2927.9734633611674	5	0.002	150	100	1.0	995	1	100
7	2904.427580311969	2912.1996337423816	5	0.002	150	100	1.0	995	1	100
8	2892.953166602206	2906.677228355043	5	0.002	150	100	1.0	995	1	100
9	2886.5448862900707	2915.5609473963314	5	0.002	150	100	1.0	995	1	100
10	2881.2655957695224	2895.8302671822717	5	0.002	150	100	1.0	995	1	100
11	2876.2713237240882	2904.642758779726	5	0.002	150	100	1.0	995	1	100
12	2871.538705691057	2889.5009032736316	5	0.002	150	100	1.0	995	1	100
13	2868.538000165371	2883.6011554433558	5	0.002	150	100	1.0	995	1	100
14	2865.7475952939503	2886.7090996765955	5	0.002	150	100	1.0	995	1	100
15	2863.2565719294876	2879.4643578027903	5	0.002	150	100	1.0	995	1	100
16	2860.0963776824606	2875.17629147123	5	0.002	150	100	1.0	995	1	100
17	2857.530278313569	2875.6482078304252	5	0.002	150	100	1.0	995	1	100
18	2855.5879437689646	2870.2183224038004	5	0.002	150	100	1.0	995	1	100
19	2854.493035365402	2866.383354930987	5	0.002	150	100	1.0	995	1	100
20	2851.6976927219584	2865.578108194909	5	0.002	150	100	1.0	995	1	100
21	2850.6510803034616	2864.3774502756037	5	0.002	150	100	1.0	995	1	100
22	2848.7777458700734	2860.362429325257	5	0.002	150	100	1.0	995	1	100
23	2846.994524771053	2859.3998565965585	5	0.002	150	100	1.0	995	1	100
24	2845.8769411682565	2860.3398535529695	5	0.002	150	100	1.0	995	1	100
25	2845.3981988579208	2856.421500619921	5	0.002	150	100	1.0	995	1	100
26	2843.4571152325075	2854.456882805031	5	0.002	150	100	1.0	995	1	100
27	2842.235637901871	2855.969117377958	5	0.002	150	100	1.0	995	1	100
28	2841.655476442777	2854.310536138414	5	0.002	150	100	1.0	995	1	100
29	2840.2868147878103	2848.7580234972515	5	0.002	150	100	1.0	995	1	100
30	2838.414903310664	2853.7609116388326	5	0.002	150	100	1.0	995	1	100
31	2838.364438564228	2851.1400853698615	5	0.002	150	100	1.0	995	1	100
32	2837.4918860136913	2849.4001544201124	5	0.002	150	100	1.0	995	1	100
33	2836.4536769813853	2846.2242088536686	5	0.002	150	100	1.0	995	1	100
34	2835.6245651998897	2846.677091113468	5	0.002	150	100	1.0	995	1	100
35	2835.0633694186645	2847.759944412494	5	0.002	150	100	1.0	995	1	100
36	2834.2163182680783	2843.9621446656906	5	0.002	150	100	1.0	995	1	100
37	2833.79121868215	2845.4553843510994	5	0.002	150	100	1.0	995	1	100
38	2833.1110343418427	2841.72928819237	5	0.002	150	100	1.0	995	1	100
39	2832.4739442843756	2842.036871769688	5	0.002	150	100	1.0	995	1	100
40	2831.1265749443505	2841.048875272616	5	0.002	150	100	1.0	995	1	100
