	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2688.3293872015847	2681.615066324092	125	0.001	100	100	0.5	2083	1	100
25	2687.366732443454	2674.7130124619084	125	0.001	100	100	0.5	2083	1	100
26	2686.0240868212095	2674.944292991157	125	0.001	100	100	0.5	2083	1	100
27	2685.457922559102	2676.2298334242055	125	0.001	100	100	0.5	2083	1	100
28	2683.595281941572	2671.61748392313	125	0.001	100	100	0.5	2083	1	100
29	2683.2419586878686	2674.699802260098	125	0.001	100	100	0.5	2083	1	100
30	2682.600987901954	2670.4923858934335	125	0.001	100	100	0.5	2083	1	100
31	2681.85142625537	2670.206286224307	125	0.001	100	100	0.5	2083	1	100
32	2681.0818507576373	2669.4041260232434	125	0.001	100	100	0.5	2083	1	100
33	2679.906661275671	2669.3573429844346	125	0.001	100	100	0.5	2083	1	100
34	2679.4120407469227	2669.1306395083952	125	0.001	100	100	0.5	2083	1	100
35	2678.435230034261	2666.9506621205783	125	0.001	100	100	0.5	2083	1	100
36	2678.0060758932127	2669.3288765610064	125	0.001	100	100	0.5	2083	1	100
37	2677.5206115327123	2666.5256739775036	125	0.001	100	100	0.5	2083	1	100
38	2676.8929227956432	2666.835573856507	125	0.001	100	100	0.5	2083	1	100
39	2676.1925525152633	2667.51990049519	125	0.001	100	100	0.5	2083	1	100
40	2675.412053533635	2665.046754096708	125	0.001	100	100	0.5	2083	1	100
41	2674.790693571017	2664.8413762809214	125	0.001	100	100	0.5	2083	1	100
42	2674.0866151179716	2664.085734438486	125	0.001	100	100	0.5	2083	1	100
43	2673.77887675497	2664.919666997789	125	0.001	100	100	0.5	2083	1	100
44	2673.344132408305	2667.6462915832635	125	0.001	100	100	0.5	2083	1	100
45	2673.066573385046	2666.9729690114127	125	0.001	100	100	0.5	2083	1	100
46	2672.3217303467445	2661.329206594318	125	0.001	100	100	0.5	2083	1	100
47	2671.988184973574	2661.790629107911	125	0.001	100	100	0.5	2083	1	100
48	2671.4895549933435	2663.5834876912045	125	0.001	100	100	0.5	2083	1	100
49	2671.679141146843	2663.822963969885	125	0.001	100	100	0.5	2083	1	100
50	2670.5785440825684	2663.7989378248985	125	0.001	100	100	0.5	2083	1	100
51	2670.869917035242	2662.7549397630855	125	0.001	100	100	0.5	2083	1	100
52	2669.9155166060236	2663.172965463671	125	0.001	100	100	0.5	2083	1	100
53	2669.475932475574	2659.0255091942518	125	0.001	100	100	0.5	2083	1	100
54	2669.20596121222	2660.34533387981	125	0.001	100	100	0.5	2083	1	100
55	2669.4198315121043	2659.988294320626	125	0.001	100	100	0.5	2083	1	100
56	2668.6073903621073	2659.876189893792	125	0.001	100	100	0.5	2083	1	100
57	2668.7022635179155	2657.332861234763	125	0.001	100	100	0.5	2083	1	100
58	2668.243434087789	2661.3673872938575	125	0.001	100	100	0.5	2083	1	100
59	2668.036138544475	2656.9378664443416	125	0.001	100	100	0.5	2083	1	100
60	2667.6598563717566	2662.168851484076	125	0.001	100	100	0.5	2083	1	100
61	2666.939928022997	2659.5896873692936	125	0.001	100	100	0.5	2083	1	100
62	2666.7451276399247	2657.3841251643166	125	0.001	100	100	0.5	2083	1	100
63	2666.5433616107293	2658.6047811417006	125	0.001	100	100	0.5	2083	1	100
64	2666.419087185359	2657.9415775685648	125	0.001	100	100	0.5	2083	1	100
65	2666.890791512569	2654.9658711945804	125	0.001	100	100	0.5	2083	1	100
66	2665.7874044809205	2656.001466244174	125	0.001	100	100	0.5	2083	1	100
67	2666.2813046223473	2656.0653615335204	125	0.001	100	100	0.5	2083	1	100
68	2665.163768535287	2655.037544906937	125	0.001	100	100	0.5	2083	1	100
69	2665.259766065921	2655.691080417961	125	0.001	100	100	0.5	2083	1	100
70	2665.3474800112294	2657.5245256296307	125	0.001	100	100	0.5	2083	1	100
71	2664.700896351165	2653.980967767836	125	0.001	100	100	0.5	2083	1	100
72	2664.5938350459055	2663.124121000388	125	0.001	100	100	0.5	2083	1	100
73	2664.6308526315	2656.429627748566	125	0.001	100	100	0.5	2083	1	100
74	2665.475685196628	2655.570829723351	125	0.001	100	100	0.5	2083	1	100
75	2663.8754776991427	2655.890898082726	125	0.001	100	100	0.5	2083	1	100
76	2663.675946699171	2653.342255747341	125	0.001	100	100	0.5	2083	1	100
77	2663.1352998917305	2656.2543613878765	125	0.001	100	100	0.5	2083	1	100
78	2664.257846295308	2654.240549470453	125	0.001	100	100	0.5	2083	1	100
79	2662.595682427643	2653.9340993031487	125	0.001	100	100	0.5	2083	1	100
80	2663.0136980709026	2652.1151139385156	125	0.001	100	100	0.5	2083	1	100
81	2662.8548453653275	2651.7953732784117	125	0.001	100	100	0.5	2083	1	100
82	2662.4901360495874	2654.0224184579647	125	0.001	100	100	0.5	2083	1	100
83	2662.092414008967	2655.0783429993726	125	0.001	100	100	0.5	2083	1	100
84	2663.1882511739914	2656.8157835280235	125	0.001	100	100	0.5	2083	1	100
85	2662.719041941663	2657.5924728130976	125	0.001	100	100	0.5	2083	1	100
86	2662.2765327663537	2653.750208663211	125	0.001	100	100	0.5	2083	1	100
87	2662.461976491745	2653.108286403561	125	0.001	100	100	0.5	2083	1	100
88	2661.6852840860047	2650.879841266581	125	0.001	100	100	0.5	2083	1	100
89	2662.04172299218	2652.8985598037166	125	0.001	100	100	0.5	2083	1	100
90	2661.995152798366	2651.579399386054	125	0.001	100	100	0.5	2083	1	100
91	2661.5491707466567	2653.96722680524	125	0.001	100	100	0.5	2083	1	100
92	2661.825573233784	2658.286025446642	125	0.001	100	100	0.5	2083	1	100
93	2661.5679898830904	2655.980720359554	125	0.001	100	100	0.5	2083	1	100
94	2661.516039024944	2653.584948333682	125	0.001	100	100	0.5	2083	1	100
95	2661.348993148812	2650.9130859375	125	0.001	100	100	0.5	2083	1	100
96	2660.7970047864324	2655.5254176998687	125	0.001	100	100	0.5	2083	1	100
97	2662.047516773677	2653.1731279128826	125	0.001	100	100	0.5	2083	1	100
98	2661.037248109538	2650.455416560857	125	0.001	100	100	0.5	2083	1	100
99	2660.9899472315965	2652.1402585556584	125	0.001	100	100	0.5	2083	1	100
