	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3037.0221548344875	2910.625043413151	75	0.0005	50	50	1.0	8123	1	100
1	2849.783488452846	2829.1753387159415	75	0.0005	50	50	1.0	8123	1	100
2	2808.9979739933306	2820.448570820387	75	0.0005	50	50	1.0	8123	1	100
3	2788.7924510307803	2785.082186230282	75	0.0005	50	50	1.0	8123	1	100
4	2773.517013279092	2768.640969037554	75	0.0005	50	50	1.0	8123	1	100
5	2763.5934240555366	2762.8832186230284	75	0.0005	50	50	1.0	8123	1	100
6	2756.9056971886453	2759.6213551625237	75	0.0005	50	50	1.0	8123	1	100
7	2750.7303957386475	2757.51442250239	75	0.0005	50	50	1.0	8123	1	100
8	2745.6936295559085	2744.1639425303238	75	0.0005	50	50	1.0	8123	1	100
9	2741.088612957562	2739.988060449779	75	0.0005	50	50	1.0	8123	1	100
10	2736.837014047851	2737.335704562769	75	0.0005	50	50	1.0	8123	1	100
11	2733.1807288260334	2737.443067153143	75	0.0005	50	50	1.0	8123	1	100
12	2729.474138237801	2733.4959607096976	75	0.0005	50	50	1.0	8123	1	100
13	2726.8646392352166	2727.6090388981834	75	0.0005	50	50	1.0	8123	1	100
14	2723.9317798263955	2723.6138680277545	75	0.0005	50	50	1.0	8123	1	100
15	2721.188672902087	2723.979694315398	75	0.0005	50	50	1.0	8123	1	100
16	2718.582943308332	2719.1479216770736	75	0.0005	50	50	1.0	8123	1	100
17	2716.2892582430463	2718.331675075436	75	0.0005	50	50	1.0	8123	1	100
18	2714.5799671684936	2717.1641082471915	75	0.0005	50	50	1.0	8123	1	100
19	2712.2104902762885	2713.5957652104744	75	0.0005	50	50	1.0	8123	1	100
20	2710.5824514219034	2714.024872934841	75	0.0005	50	50	1.0	8123	1	100
21	2708.254933492494	2709.564166971648	75	0.0005	50	50	1.0	8123	1	100
22	2707.044882581146	2709.6013589716777	75	0.0005	50	50	1.0	8123	1	100
23	2705.518480431194	2708.427636812112	75	0.0005	50	50	1.0	8123	1	100
24	2704.0888064441297	2706.622336393105	75	0.0005	50	50	1.0	8123	1	100
25	2702.5378798717115	2706.1189651051627	75	0.0005	50	50	1.0	8123	1	100
26	2700.841513570204	2705.4404156832575	75	0.0005	50	50	1.0	8123	1	100
27	2699.799718215085	2703.652481458383	75	0.0005	50	50	1.0	8123	1	100
28	2698.7681960111267	2701.5266089940847	75	0.0005	50	50	1.0	8123	1	100
29	2697.530255074432	2700.3832615693714	75	0.0005	50	50	1.0	8123	1	100
30	2696.7248113428154	2699.556151876942	75	0.0005	50	50	1.0	8123	1	100
31	2695.969199661746	2699.5883583666946	75	0.0005	50	50	1.0	8123	1	100
32	2694.798952775998	2697.8139148952855	75	0.0005	50	50	1.0	8123	1	100
33	2694.3089923167677	2695.7751184758904	75	0.0005	50	50	1.0	8123	1	100
34	2693.2009427256935	2694.750326765655	75	0.0005	50	50	1.0	8123	1	100
35	2692.153937835515	2695.7388372184214	75	0.0005	50	50	1.0	8123	1	100
36	2691.670764708714	2695.8954886733686	75	0.0005	50	50	1.0	8123	1	100
37	2690.903871697345	2693.360976618517	75	0.0005	50	50	1.0	8123	1	100
38	2690.236364851137	2694.6025829424593	75	0.0005	50	50	1.0	8123	1	100
39	2689.457435730298	2692.223920366276	75	0.0005	50	50	1.0	8123	1	100
40	2688.860948180666	2691.555843316802	75	0.0005	50	50	1.0	8123	1	100
41	2687.925082753116	2691.7042402044995	75	0.0005	50	50	1.0	8123	1	100
42	2687.0795771348467	2690.1583272959488	75	0.0005	50	50	1.0	8123	1	100
43	2686.99262499751	2692.6373904868246	75	0.0005	50	50	1.0	8123	1	100
44	2686.2243421249204	2688.2952154972813	75	0.0005	50	50	1.0	8123	1	100
45	2685.7451500750294	2688.786484318983	75	0.0005	50	50	1.0	8123	1	100
46	2686.021831846789	2689.4659860293677	75	0.0005	50	50	1.0	8123	1	100
47	2684.9670218744604	2686.7171703214626	75	0.0005	50	50	1.0	8123	1	100
48	2684.4522062500414	2687.5819668304853	75	0.0005	50	50	1.0	8123	1	100
49	2683.954947145487	2686.532313388803	75	0.0005	50	50	1.0	8123	1	100
