	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
53	2722.771930509377	2726.8441570566442	25	0.0005	50	100	0.0	3917	1	100
54	2722.6227094925234	2726.848889556943	25	0.0005	50	100	0.0	3917	1	100
55	2721.756475627125	2726.6356259522886	25	0.0005	50	100	0.0	3917	1	100
56	2721.612922210515	2725.8910404591898	25	0.0005	50	100	0.0	3917	1	100
57	2721.5259721221646	2724.100200354027	25	0.0005	50	100	0.0	3917	1	100
58	2720.6107311177857	2726.3554010628286	25	0.0005	50	100	0.0	3917	1	100
59	2720.5697687664333	2725.045236503645	25	0.0005	50	100	0.0	3917	1	100
60	2720.1503923886844	2725.995189075944	25	0.0005	50	100	0.0	3917	1	100
61	2719.641066699229	2722.5390905084846	25	0.0005	50	100	0.0	3917	1	100
62	2719.453059925228	2722.898819349008	25	0.0005	50	100	0.0	3917	1	100
63	2719.336770970624	2722.5241540504003	25	0.0005	50	100	0.0	3917	1	100
64	2718.782593460756	2724.5352477443835	25	0.0005	50	100	0.0	3917	1	100
65	2718.587845391679	2722.695400726727	25	0.0005	50	100	0.0	3917	1	100
66	2718.5002516622208	2720.881932099964	25	0.0005	50	100	0.0	3917	1	100
67	2718.5621467702995	2722.5514856633904	25	0.0005	50	100	0.0	3917	1	100
68	2717.574153778974	2721.480011278083	25	0.0005	50	100	0.0	3917	1	100
69	2716.8645713074256	2720.3350958450346	25	0.0005	50	100	0.0	3917	1	100
70	2717.024678848609	2721.3350472969946	25	0.0005	50	100	0.0	3917	1	100
71	2716.8345381460067	2720.9632019859882	25	0.0005	50	100	0.0	3917	1	100
72	2716.8306009796543	2719.334466120937	25	0.0005	50	100	0.0	3917	1	100
73	2715.8972837909505	2721.045057249343	25	0.0005	50	100	0.0	3917	1	100
74	2715.448784105509	2720.062660581979	25	0.0005	50	100	0.0	3917	1	100
75	2715.6726594505685	2719.4160543700705	25	0.0005	50	100	0.0	3917	1	100
76	2715.940054722981	2719.11699797592	25	0.0005	50	100	0.0	3917	1	100
77	2715.5485104802283	2719.2170727585744	25	0.0005	50	100	0.0	3917	1	100
78	2714.9717429726506	2721.325976282415	25	0.0005	50	100	0.0	3917	1	100
79	2714.807012399325	2719.4208377524496	25	0.0005	50	100	0.0	3917	1	100
80	2714.8503715979564	2719.377109038898	25	0.0005	50	100	0.0	3917	1	100
81	2715.0968303787813	2718.772727018105	25	0.0005	50	100	0.0	3917	1	100
82	2714.367262871577	2719.602392484763	25	0.0005	50	100	0.0	3917	1	100
83	2714.5106926487138	2717.3679105857136	25	0.0005	50	100	0.0	3917	1	100
84	2713.9019559209587	2719.081186794186	25	0.0005	50	100	0.0	3917	1	100
85	2714.318181320672	2717.89838895196	25	0.0005	50	100	0.0	3917	1	100
86	2713.7706740657036	2719.346591460773	25	0.0005	50	100	0.0	3917	1	100
87	2713.485975180601	2717.3417814703334	25	0.0005	50	100	0.0	3917	1	100
88	2713.6556421513133	2717.430920340135	25	0.0005	50	100	0.0	3917	1	100
89	2713.505136134659	2718.2157689636115	25	0.0005	50	100	0.0	3917	1	100
90	2713.0290643280073	2717.635684303298	25	0.0005	50	100	0.0	3917	1	100
91	2713.138917286515	2717.029280536717	25	0.0005	50	100	0.0	3917	1	100
92	2713.171011261437	2719.6691016932064	25	0.0005	50	100	0.0	3917	1	100
93	2713.2948457772	2716.8054712707635	25	0.0005	50	100	0.0	3917	1	100
94	2712.359121496285	2716.030398075257	25	0.0005	50	100	0.0	3917	1	100
95	2711.9713358986987	2716.611272108031	25	0.0005	50	100	0.0	3917	1	100
96	2712.1532217536587	2716.8378051991217	25	0.0005	50	100	0.0	3917	1	100
97	2711.984375337175	2716.993596326781	25	0.0005	50	100	0.0	3917	1	100
98	2712.2181235288795	2714.9612367239783	25	0.0005	50	100	0.0	3917	1	100
99	2711.885023615736	2715.761736488707	25	0.0005	50	100	0.0	3917	1	100
