	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2918.11914594199	2823.674437309542	100	0.002	100	100	0.0	4170	1	100
1	2780.9378939760004	2776.53442989663	100	0.002	100	100	0.0	4170	1	100
2	2755.5427671193597	2747.5144313717437	100	0.002	100	100	0.0	4170	1	100
3	2742.1892716211123	2739.496721140057	100	0.002	100	100	0.0	4170	1	100
4	2732.0652420885262	2729.292541620608	100	0.002	100	100	0.0	4170	1	100
5	2725.9696077212866	2734.8714256505436	100	0.002	100	100	0.0	4170	1	100
6	2720.3161402189376	2718.78564453125	100	0.002	100	100	0.0	4170	1	100
7	2715.183780985862	2719.6077164308977	100	0.002	100	100	0.0	4170	1	100
8	2711.8838044428667	2707.1962265102175	100	0.002	100	100	0.0	4170	1	100
9	2708.7247454380745	2704.059182861795	100	0.002	100	100	0.0	4170	1	100
10	2704.7408702610833	2705.4690020763624	100	0.002	100	100	0.0	4170	1	100
11	2703.057231018397	2702.3435100606475	100	0.002	100	100	0.0	4170	1	100
12	2700.869870868206	2696.935500194192	100	0.002	100	100	0.0	4170	1	100
13	2698.798097881794	2695.7217604452976	100	0.002	100	100	0.0	4170	1	100
14	2696.899172774894	2698.254603194461	100	0.002	100	100	0.0	4170	1	100
15	2695.4464145953402	2692.2425721498566	100	0.002	100	100	0.0	4170	1	100
16	2693.9971413526755	2694.469423137249	100	0.002	100	100	0.0	4170	1	100
17	2692.768730666905	2691.572890681017	100	0.002	100	100	0.0	4170	1	100
18	2690.9061557725604	2689.400871437321	100	0.002	100	100	0.0	4170	1	100
19	2691.127789578326	2685.7987240267985	100	0.002	100	100	0.0	4170	1	100
20	2688.630261226578	2684.805129100442	100	0.002	100	100	0.0	4170	1	100
21	2687.8205238309056	2685.5895076481834	100	0.002	100	100	0.0	4170	1	100
22	2687.1722293968446	2685.321725061245	100	0.002	100	100	0.0	4170	1	100
23	2685.9665955815344	2687.0945333039554	100	0.002	100	100	0.0	4170	1	100
24	2685.292492788605	2683.1685317205424	100	0.002	100	100	0.0	4170	1	100
25	2684.6079415653967	2683.494636375179	100	0.002	100	100	0.0	4170	1	100
26	2684.795797492497	2683.4187165765416	100	0.002	100	100	0.0	4170	1	100
27	2682.5295684564812	2681.8621651118847	100	0.002	100	100	0.0	4170	1	100
28	2682.6127321216336	2681.8798786112275	100	0.002	100	100	0.0	4170	1	100
29	2682.480260583352	2681.420030174474	100	0.002	100	100	0.0	4170	1	100
30	2681.221360719965	2675.133789529308	100	0.002	100	100	0.0	4170	1	100
31	2680.895398075011	2686.10815056241	100	0.002	100	100	0.0	4170	1	100
32	2679.5383007439013	2676.203869558885	100	0.002	100	100	0.0	4170	1	100
33	2679.4382909087662	2683.5665574958175	100	0.002	100	100	0.0	4170	1	100
34	2680.061661368005	2677.4870698830364	100	0.002	100	100	0.0	4170	1	100
35	2678.553419384885	2675.651503962267	100	0.002	100	100	0.0	4170	1	100
36	2678.844639311989	2678.9831300228548	100	0.002	100	100	0.0	4170	1	100
37	2678.606680479083	2676.5472932600383	100	0.002	100	100	0.0	4170	1	100
38	2677.3627034876968	2675.9932088760756	100	0.002	100	100	0.0	4170	1	100
39	2677.852341685452	2673.7783357171666	100	0.002	100	100	0.0	4170	1	100
40	2676.6036185671164	2671.04097921397	100	0.002	100	100	0.0	4170	1	100
41	2676.7481743012077	2676.2213627248148	100	0.002	100	100	0.0	4170	1	100
42	2676.8241177271875	2675.816655525514	100	0.002	100	100	0.0	4170	1	100
43	2676.382187247897	2670.147644859883	100	0.002	100	100	0.0	4170	1	100
44	2675.5023586946327	2673.5444886771033	100	0.002	100	100	0.0	4170	1	100
45	2675.2478629590146	2673.132141229983	100	0.002	100	100	0.0	4170	1	100
46	2676.3180880269474	2673.9429350464566	100	0.002	100	100	0.0	4170	1	100
47	2675.3872369879505	2675.2258748917006	100	0.002	100	100	0.0	4170	1	100
48	2674.8842923350685	2672.0293846349186	100	0.002	100	100	0.0	4170	1	100
49	2673.7255545802263	2671.9363175751373	100	0.002	100	100	0.0	4170	1	100
50	2674.423114714607	2671.17227832218	100	0.002	100	100	0.0	4170	1	100
51	2673.9611340730157	2678.4293061178	100	0.002	100	100	0.0	4170	1	100
52	2674.4971676782607	2673.259261005467	100	0.002	100	100	0.0	4170	1	100
53	2674.775132919566	2670.38345622834	100	0.002	100	100	0.0	4170	1	100
54	2673.945518799217	2671.311653676954	100	0.002	100	100	0.0	4170	1	100
55	2673.7865833820247	2672.173538703991	100	0.002	100	100	0.0	4170	1	100
56	2673.0267339301363	2674.477943785104	100	0.002	100	100	0.0	4170	1	100
57	2673.609958001484	2667.550971707696	100	0.002	100	100	0.0	4170	1	100
58	2672.614082559318	2673.5901266356955	100	0.002	100	100	0.0	4170	1	100
59	2672.518090605039	2670.345399699749	100	0.002	100	100	0.0	4170	1	100
60	2672.3710047098675	2671.347339754123	100	0.002	100	100	0.0	4170	1	100
61	2673.168231513059	2671.3629866941023	100	0.002	100	100	0.0	4170	1	100
62	2673.551078353034	2668.429222559154	100	0.002	100	100	0.0	4170	1	100
63	2672.3216507734483	2668.3219159857495	100	0.002	100	100	0.0	4170	1	100
64	2671.566784015665	2669.276218275723	100	0.002	100	100	0.0	4170	1	100
65	2671.384119857096	2672.663180232732	100	0.002	100	100	0.0	4170	1	100
66	2671.2226723047165	2669.260468637966	100	0.002	100	100	0.0	4170	1	100
67	2672.075809749067	2672.723085246624	100	0.002	100	100	0.0	4170	1	100
68	2671.6106728383866	2669.769104587416	100	0.002	100	100	0.0	4170	1	100
69	2671.189997844155	2667.66264620429	100	0.002	100	100	0.0	4170	1	100
70	2670.658276369781	2667.81158178851	100	0.002	100	100	0.0	4170	1	100
71	2671.639236902464	2666.8149320700886	100	0.002	100	100	0.0	4170	1	100
72	2671.4351703802254	2671.1375249275516	100	0.002	100	100	0.0	4170	1	100
73	2671.6481249647263	2669.665585227952	100	0.002	100	100	0.0	4170	1	100
74	2670.590541935646	2675.863507651918	100	0.002	100	100	0.0	4170	1	100
75	2671.016620573982	2668.86413877644	100	0.002	100	100	0.0	4170	1	100
76	2670.6141216456795	2671.9885538659178	100	0.002	100	100	0.0	4170	1	100
77	2671.505058117555	2671.307848724307	100	0.002	100	100	0.0	4170	1	100
78	2670.3775086856276	2668.8611642753644	100	0.002	100	100	0.0	4170	1	100
79	2670.1889450282356	2665.760218428836	100	0.002	100	100	0.0	4170	1	100
80	2670.8541048253164	2665.841112534357	100	0.002	100	100	0.0	4170	1	100
81	2670.8776646679626	2666.4305202856117	100	0.002	100	100	0.0	4170	1	100
82	2670.7568864100012	2667.4078119398305	100	0.002	100	100	0.0	4170	1	100
83	2669.823193323064	2670.3976247871356	100	0.002	100	100	0.0	4170	1	100
84	2669.668089873629	2669.197415003585	100	0.002	100	100	0.0	4170	1	100
85	2670.1900174262405	2669.1291475897765	100	0.002	100	100	0.0	4170	1	100
86	2669.8819226692804	2672.391595960803	100	0.002	100	100	0.0	4170	1	100
87	2669.8002237960054	2668.517411007708	100	0.002	100	100	0.0	4170	1	100
88	2671.2090367927417	2671.2354841359943	100	0.002	100	100	0.0	4170	1	100
89	2670.2904227935683	2665.510200223321	100	0.002	100	100	0.0	4170	1	100
90	2670.239291711554	2665.8568108232253	100	0.002	100	100	0.0	4170	1	100
91	2669.427817942523	2667.3349945476816	100	0.002	100	100	0.0	4170	1	100
92	2668.7953947758833	2671.893978082427	100	0.002	100	100	0.0	4170	1	100
93	2670.3503772780577	2665.691316622849	100	0.002	100	100	0.0	4170	1	100
94	2668.861859668394	2665.7495317914972	100	0.002	100	100	0.0	4170	1	100
95	2669.334363022507	2671.205752662673	100	0.002	100	100	0.0	4170	1	100
96	2669.058735259747	2668.650059658072	100	0.002	100	100	0.0	4170	1	100
97	2669.7212160978333	2668.1345364222334	100	0.002	100	100	0.0	4170	1	100
98	2668.82079748731	2665.608117885845	100	0.002	100	100	0.0	4170	1	100
99	2668.4338121875167	2667.814221121385	100	0.002	100	100	0.0	4170	1	100
