	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3026.095996078188	2904.988417557959	75	0.0015	150	50	1.0	2982	1	100
1	2836.133704431579	2814.579694875568	75	0.0015	150	50	1.0	2982	1	100
2	2797.6444156508537	2793.7315914234287	75	0.0015	150	50	1.0	2982	1	100
3	2778.2707075497733	2780.0208448479325	75	0.0015	150	50	1.0	2982	1	100
4	2765.735085842676	2764.7293773527126	75	0.0015	150	50	1.0	2982	1	100
5	2756.326642285976	2764.5841594280296	75	0.0015	150	50	1.0	2982	1	100
6	2749.4807362335087	2747.0196316137367	75	0.0015	150	50	1.0	2982	1	100
7	2743.9033388571243	2740.6331672741394	75	0.0015	150	50	1.0	2982	1	100
8	2738.7516817769474	2739.449962842077	75	0.0015	150	50	1.0	2982	1	100
9	2734.294024393002	2737.669635721648	75	0.0015	150	50	1.0	2982	1	100
10	2730.5959826430617	2730.541694363946	75	0.0015	150	50	1.0	2982	1	100
11	2726.896078520065	2729.303377636532	75	0.0015	150	50	1.0	2982	1	100
12	2723.6380644672345	2721.221922427701	75	0.0015	150	50	1.0	2982	1	100
13	2720.617657340372	2717.5073265527903	75	0.0015	150	50	1.0	2982	1	100
14	2718.0747274951777	2715.115343141282	75	0.0015	150	50	1.0	2982	1	100
15	2715.9221374258836	2711.4656153837536	75	0.0015	150	50	1.0	2982	1	100
16	2713.2054440376673	2708.895562429045	75	0.0015	150	50	1.0	2982	1	100
17	2710.9811023277316	2710.2265242217377	75	0.0015	150	50	1.0	2982	1	100
18	2709.463489136533	2706.638619592495	75	0.0015	150	50	1.0	2982	1	100
19	2708.0113888113096	2704.9840566368907	75	0.0015	150	50	1.0	2982	1	100
20	2705.8204400299537	2704.920024572777	75	0.0015	150	50	1.0	2982	1	100
21	2704.7408863417363	2705.3866678679196	75	0.0015	150	50	1.0	2982	1	100
22	2703.0536636033194	2705.4306869360958	75	0.0015	150	50	1.0	2982	1	100
23	2701.698510085993	2700.888337173608	75	0.0015	150	50	1.0	2982	1	100
24	2700.250900879684	2697.396729916049	75	0.0015	150	50	1.0	2982	1	100
25	2699.580045911821	2696.6613456769837	75	0.0015	150	50	1.0	2982	1	100
26	2697.9956032122714	2700.034277250388	75	0.0015	150	50	1.0	2982	1	100
27	2696.727197400495	2693.3835705963193	75	0.0015	150	50	1.0	2982	1	100
28	2695.988225771747	2692.6362220662045	75	0.0015	150	50	1.0	2982	1	100
29	2694.684797983424	2692.546772302223	75	0.0015	150	50	1.0	2982	1	100
30	2694.2378774699882	2692.9791444154816	75	0.0015	150	50	1.0	2982	1	100
31	2693.100719899715	2691.939344825526	75	0.0015	150	50	1.0	2982	1	100
32	2692.442474472223	2687.7860039734705	75	0.0015	150	50	1.0	2982	1	100
33	2691.352031614149	2689.3000936417006	75	0.0015	150	50	1.0	2982	1	100
34	2690.713354966826	2687.8759023400157	75	0.0015	150	50	1.0	2982	1	100
35	2689.5499053731373	2685.6467331837057	75	0.0015	150	50	1.0	2982	1	100
36	2688.9638208648444	2685.906868520704	75	0.0015	150	50	1.0	2982	1	100
37	2688.657296409595	2685.0116982104446	75	0.0015	150	50	1.0	2982	1	100
38	2687.5951594951794	2685.522913274528	75	0.0015	150	50	1.0	2982	1	100
39	2686.935332665139	2685.209281264938	75	0.0015	150	50	1.0	2982	1	100
40	2686.628374084129	2683.1378045455904	75	0.0015	150	50	1.0	2982	1	100
41	2686.12227606705	2683.9648390819193	75	0.0015	150	50	1.0	2982	1	100
42	2684.8978158530754	2681.4778023422564	75	0.0015	150	50	1.0	2982	1	100
43	2684.5719799340422	2681.655898493517	75	0.0015	150	50	1.0	2982	1	100
44	2684.2075981967673	2682.2489305426925	75	0.0015	150	50	1.0	2982	1	100
45	2684.0782832388136	2682.165672054254	75	0.0015	150	50	1.0	2982	1	100
46	2683.5333519229143	2677.927788991545	75	0.0015	150	50	1.0	2982	1	100
47	2683.1567047971803	2679.2708775244982	75	0.0015	150	50	1.0	2982	1	100
48	2682.1489379714226	2679.7470978541764	75	0.0015	150	50	1.0	2982	1	100
49	2681.8123197410664	2679.8577103623925	75	0.0015	150	50	1.0	2982	1	100
