	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
75	2819.0465604935494	2821.963795765864	5	0.0015	100	100	0.5	4163	1	100
76	2819.0967394712184	2822.006073639908	5	0.0015	100	100	0.5	4163	1	100
77	2818.761875458558	2821.9269501374283	5	0.0015	100	100	0.5	4163	1	100
78	2818.5341519613416	2821.2348679493307	5	0.0015	100	100	0.5	4163	1	100
79	2818.4911160616466	2820.9265808922382	5	0.0015	100	100	0.5	4163	1	100
80	2818.295197684137	2821.860382371833	5	0.0015	100	100	0.5	4163	1	100
81	2818.273852017738	2820.537543506513	5	0.0015	100	100	0.5	4163	1	100
82	2818.0769986021246	2820.546254612064	5	0.0015	100	100	0.5	4163	1	100
83	2818.0355973786254	2820.360316085086	5	0.0015	100	100	0.5	4163	1	100
84	2817.7928040529887	2821.6437479460446	5	0.0015	100	100	0.5	4163	1	100
85	2817.5154148621755	2820.2113529591898	5	0.0015	100	100	0.5	4163	1	100
86	2817.818219136143	2820.4747615544334	5	0.0015	100	100	0.5	4163	1	100
87	2817.836368279947	2821.374992531071	5	0.0015	100	100	0.5	4163	1	100
88	2817.5575018736554	2820.7201957046186	5	0.0015	100	100	0.5	4163	1	100
89	2817.4549900445195	2824.422558873835	5	0.0015	100	100	0.5	4163	1	100
90	2817.229891973285	2820.6929999327795	5	0.0015	100	100	0.5	4163	1	100
91	2817.0813367992155	2822.7344720960805	5	0.0015	100	100	0.5	4163	1	100
92	2817.3943441438205	2820.590123368039	5	0.0015	100	100	0.5	4163	1	100
93	2816.6477515563997	2822.1257184176325	5	0.0015	100	100	0.5	4163	1	100
94	2816.9761197373728	2819.795958655742	5	0.0015	100	100	0.5	4163	1	100
95	2816.9250199348226	2819.509015464418	5	0.0015	100	100	0.5	4163	1	100
96	2816.652317372542	2820.402855371654	5	0.0015	100	100	0.5	4163	1	100
97	2816.476475197616	2819.5691188717437	5	0.0015	100	100	0.5	4163	1	100
98	2816.409996869979	2819.333092304762	5	0.0015	100	100	0.5	4163	1	100
99	2816.551496735316	2820.3688596065367	5	0.0015	100	100	0.5	4163	1	100
