	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
78	2684.9658176410367	2682.7475739984166	50	0.0025	150	100	0.5	2242	1	100
79	2683.6197364910063	2686.1705702714207	50	0.0025	150	100	0.5	2242	1	100
80	2684.3376904468055	2683.1710804926506	50	0.0025	150	100	0.5	2242	1	100
81	2683.5776592576008	2682.6361865887907	50	0.0025	150	100	0.5	2242	1	100
82	2684.380316497339	2684.8862444729925	50	0.0025	150	100	0.5	2242	1	100
83	2683.44354438032	2683.663700256931	50	0.0025	150	100	0.5	2242	1	100
84	2683.432665118221	2683.2613653762846	50	0.0025	150	100	0.5	2242	1	100
85	2683.3468087995825	2683.8022176184572	50	0.0025	150	100	0.5	2242	1	100
86	2683.0338882126944	2682.653498633186	50	0.0025	150	100	0.5	2242	1	100
87	2682.8260949991036	2682.133800732702	50	0.0025	150	100	0.5	2242	1	100
88	2683.402975564047	2682.4904033595244	50	0.0025	150	100	0.5	2242	1	100
89	2683.332419260597	2684.663756740709	50	0.0025	150	100	0.5	2242	1	100
90	2684.10472198522	2686.5023424429373	50	0.0025	150	100	0.5	2242	1	100
91	2683.1509594132617	2681.725540657116	50	0.0025	150	100	0.5	2242	1	100
92	2682.9198295928004	2682.905815401679	50	0.0025	150	100	0.5	2242	1	100
93	2682.8770156320547	2683.169403251225	50	0.0025	150	100	0.5	2242	1	100
94	2682.6781430829537	2681.7750241806584	50	0.0025	150	100	0.5	2242	1	100
95	2682.4310859202783	2681.325713002659	50	0.0025	150	100	0.5	2242	1	100
96	2682.8885234920704	2681.7359318049416	50	0.0025	150	100	0.5	2242	1	100
97	2682.4428463502936	2683.197378125747	50	0.0025	150	100	0.5	2242	1	100
98	2682.2820997068966	2681.846372060976	50	0.0025	150	100	0.5	2242	1	100
99	2682.4688496222393	2683.1233913793617	50	0.0025	150	100	0.5	2242	1	100
