	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
25	2700.0919205404093	2689.08412768508	50	0.002	50	100	0.5	3568	1	100
26	2699.1354941045215	2691.306152810558	50	0.002	50	100	0.5	3568	1	100
27	2698.6802474439023	2688.307753028651	50	0.002	50	100	0.5	3568	1	100
28	2698.4019132294184	2692.397752225741	50	0.002	50	100	0.5	3568	1	100
29	2698.4902643317005	2687.68648702647	50	0.002	50	100	0.5	3568	1	100
30	2697.7515803650867	2685.83721281967	50	0.002	50	100	0.5	3568	1	100
31	2696.9633011744477	2687.515489158849	50	0.002	50	100	0.5	3568	1	100
32	2697.7895694296203	2685.750232470423	50	0.002	50	100	0.5	3568	1	100
33	2697.392154529474	2684.114657867023	50	0.002	50	100	0.5	3568	1	100
34	2697.3082619179427	2685.3954331232076	50	0.002	50	100	0.5	3568	1	100
35	2696.058248508753	2684.302711034596	50	0.002	50	100	0.5	3568	1	100
36	2696.3583404434025	2685.130311342316	50	0.002	50	100	0.5	3568	1	100
37	2695.700821524255	2684.453569868099	50	0.002	50	100	0.5	3568	1	100
38	2695.7394582500597	2684.9106548010277	50	0.002	50	100	0.5	3568	1	100
39	2695.5559814219696	2685.120504171397	50	0.002	50	100	0.5	3568	1	100
40	2695.9484861984424	2685.109805397048	50	0.002	50	100	0.5	3568	1	100
41	2694.7485695999712	2681.640015815458	50	0.002	50	100	0.5	3568	1	100
42	2694.433143154539	2681.792307282953	50	0.002	50	100	0.5	3568	1	100
43	2694.4188786296627	2689.0005863109463	50	0.002	50	100	0.5	3568	1	100
44	2694.0780435074	2684.3839454432064	50	0.002	50	100	0.5	3568	1	100
45	2694.5737136878106	2686.4681996332756	50	0.002	50	100	0.5	3568	1	100
46	2694.4241601904864	2682.8528821664377	50	0.002	50	100	0.5	3568	1	100
47	2694.4319189759176	2683.0716975195687	50	0.002	50	100	0.5	3568	1	100
48	2693.6299975816773	2684.733838637518	50	0.002	50	100	0.5	3568	1	100
49	2694.6910944928222	2682.332835093511	50	0.002	50	100	0.5	3568	1	100
50	2694.265436052326	2687.5243519770256	50	0.002	50	100	0.5	3568	1	100
51	2693.602912289271	2683.992443777635	50	0.002	50	100	0.5	3568	1	100
52	2693.27753347577	2680.8366134380976	50	0.002	50	100	0.5	3568	1	100
53	2693.400914672735	2682.7860525215106	50	0.002	50	100	0.5	3568	1	100
54	2693.2592309173483	2681.313988650962	50	0.002	50	100	0.5	3568	1	100
55	2693.4142146437275	2687.3610153635873	50	0.002	50	100	0.5	3568	1	100
56	2693.4874288457036	2681.1609334854506	50	0.002	50	100	0.5	3568	1	100
57	2693.069719020155	2684.0100004294636	50	0.002	50	100	0.5	3568	1	100
58	2692.869345964565	2681.0957582083533	50	0.002	50	100	0.5	3568	1	100
59	2693.1043901012895	2686.039467689412	50	0.002	50	100	0.5	3568	1	100
60	2693.487356638384	2681.522698542812	50	0.002	50	100	0.5	3568	1	100
61	2693.236681017526	2682.1794209525874	50	0.002	50	100	0.5	3568	1	100
62	2692.8751534664907	2681.3223039032623	50	0.002	50	100	0.5	3568	1	100
63	2693.280352180827	2680.3162480020615	50	0.002	50	100	0.5	3568	1	100
64	2692.100133863656	2684.4372642619205	50	0.002	50	100	0.5	3568	1	100
65	2692.4567140461495	2686.0009028068234	50	0.002	50	100	0.5	3568	1	100
66	2692.6496936583712	2684.8319075458594	50	0.002	50	100	0.5	3568	1	100
67	2692.565755839456	2683.834908188187	50	0.002	50	100	0.5	3568	1	100
68	2692.5524262489375	2679.834092674474	50	0.002	50	100	0.5	3568	1	100
69	2692.723170804962	2681.7160383118726	50	0.002	50	100	0.5	3568	1	100
70	2692.531704485942	2679.295457770674	50	0.002	50	100	0.5	3568	1	100
71	2692.6649963190866	2683.2215410455005	50	0.002	50	100	0.5	3568	1	100
72	2691.8365083113113	2684.2655078311723	50	0.002	50	100	0.5	3568	1	100
73	2691.995373881409	2681.517196275992	50	0.002	50	100	0.5	3568	1	100
74	2692.1884934212494	2683.592060621564	50	0.002	50	100	0.5	3568	1	100
75	2692.2513469362516	2680.8809181928177	50	0.002	50	100	0.5	3568	1	100
76	2691.48706080624	2679.3126713185648	50	0.002	50	100	0.5	3568	1	100
77	2691.280031942402	2680.1016647309693	50	0.002	50	100	0.5	3568	1	100
78	2691.6109635091593	2677.611899498088	50	0.002	50	100	0.5	3568	1	100
79	2691.7902714538736	2677.3112223462895	50	0.002	50	100	0.5	3568	1	100
80	2691.4694669896353	2680.7524442070985	50	0.002	50	100	0.5	3568	1	100
81	2692.225057688046	2679.74303288943	50	0.002	50	100	0.5	3568	1	100
82	2692.1456707198904	2680.830775536269	50	0.002	50	100	0.5	3568	1	100
83	2691.8581099453963	2684.236090986496	50	0.002	50	100	0.5	3568	1	100
84	2691.5302087258397	2679.4496990955126	50	0.002	50	100	0.5	3568	1	100
85	2691.504713550658	2679.6339575802162	50	0.002	50	100	0.5	3568	1	100
86	2691.380840545074	2679.7420273848293	50	0.002	50	100	0.5	3568	1	100
87	2692.0861945051474	2679.51019555524	50	0.002	50	100	0.5	3568	1	100
88	2691.7549925759254	2680.251292591569	50	0.002	50	100	0.5	3568	1	100
89	2691.386374624024	2678.729218637966	50	0.002	50	100	0.5	3568	1	100
90	2691.536629549061	2682.659560602892	50	0.002	50	100	0.5	3568	1	100
91	2691.7951686870883	2681.336263332039	50	0.002	50	100	0.5	3568	1	100
92	2691.4804629402156	2678.4414669350504	50	0.002	50	100	0.5	3568	1	100
93	2691.8580558158433	2680.385888765237	50	0.002	50	100	0.5	3568	1	100
94	2690.9059961331736	2678.5419655794394	50	0.002	50	100	0.5	3568	1	100
95	2691.3829035372455	2680.318900872371	50	0.002	50	100	0.5	3568	1	100
96	2691.852121069266	2679.9280373334427	50	0.002	50	100	0.5	3568	1	100
97	2691.6890731547296	2679.7381342054555	50	0.002	50	100	0.5	3568	1	100
98	2691.096550601354	2679.2535799511534	50	0.002	50	100	0.5	3568	1	100
99	2692.6239921839724	2679.2441648990202	50	0.002	50	100	0.5	3568	1	100
