	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2840.789012131245	2786.562879981776	125	0.0025	50	50	1.0	3238	1	100
1	2747.2609752013504	2744.75029875717	125	0.0025	50	50	1.0	3238	1	100
2	2731.6562509855885	2735.8036007707933	125	0.0025	50	50	1.0	3238	1	100
3	2723.5725390479756	2725.1043278710563	125	0.0025	50	50	1.0	3238	1	100
4	2717.263495817785	2716.4249143873985	125	0.0025	50	50	1.0	3238	1	100
5	2712.5741764215713	2713.9001964328395	125	0.0025	50	50	1.0	3238	1	100
6	2708.9847507166783	2709.1980484621477	125	0.0025	50	50	1.0	3238	1	100
7	2706.618537003969	2702.6603149647467	125	0.0025	50	50	1.0	3238	1	100
8	2703.7485689774944	2699.1204668267505	125	0.0025	50	50	1.0	3238	1	100
9	2703.328080674458	2700.301443183855	125	0.0025	50	50	1.0	3238	1	100
10	2700.1736310851265	2696.6738253241515	125	0.0025	50	50	1.0	3238	1	100
11	2698.700134543193	2696.1748504346915	125	0.0025	50	50	1.0	3238	1	100
12	2697.3673936695345	2696.0732342517626	125	0.0025	50	50	1.0	3238	1	100
13	2696.886332139976	2699.8026186065968	125	0.0025	50	50	1.0	3238	1	100
14	2695.319959737157	2694.943809844796	125	0.0025	50	50	1.0	3238	1	100
15	2694.6632048046504	2695.7535687477593	125	0.0025	50	50	1.0	3238	1	100
16	2694.047322949935	2691.0829144508843	125	0.0025	50	50	1.0	3238	1	100
17	2692.832337482695	2696.193555901201	125	0.0025	50	50	1.0	3238	1	100
18	2692.8764527054504	2692.0376765468154	125	0.0025	50	50	1.0	3238	1	100
19	2691.4729455980096	2689.5452332359882	125	0.0025	50	50	1.0	3238	1	100
20	2690.6607559027407	2692.855774509291	125	0.0025	50	50	1.0	3238	1	100
21	2690.7379659135804	2690.722829902605	125	0.0025	50	50	1.0	3238	1	100
22	2690.457784810153	2687.878324140326	125	0.0025	50	50	1.0	3238	1	100
23	2690.733170896259	2690.792426785821	125	0.0025	50	50	1.0	3238	1	100
24	2688.4317755728034	2689.9671166385338	125	0.0025	50	50	1.0	3238	1	100
25	2689.4843214410507	2685.8080863296186	125	0.0025	50	50	1.0	3238	1	100
26	2688.3038319833195	2690.1095817959786	125	0.0025	50	50	1.0	3238	1	100
27	2688.0002389014444	2690.2233629974307	125	0.0025	50	50	1.0	3238	1	100
28	2688.342845074216	2685.0886505885514	125	0.0025	50	50	1.0	3238	1	100
29	2687.7071467972733	2686.892304575466	125	0.0025	50	50	1.0	3238	1	100
30	2688.0180451382894	2687.3167306816144	125	0.0025	50	50	1.0	3238	1	100
31	2687.4998563115837	2685.690321388026	125	0.0025	50	50	1.0	3238	1	100
32	2687.229271415695	2685.2795265445748	125	0.0025	50	50	1.0	3238	1	100
33	2687.3488673306697	2682.82781410582	125	0.0025	50	50	1.0	3238	1	100
34	2686.458651790783	2687.5872454962355	125	0.0025	50	50	1.0	3238	1	100
35	2686.696477491443	2682.8000287553778	125	0.0025	50	50	1.0	3238	1	100
36	2686.4501391858335	2684.158726883664	125	0.0025	50	50	1.0	3238	1	100
37	2686.142295883602	2684.567156410582	125	0.0025	50	50	1.0	3238	1	100
38	2686.7014313959917	2682.918403348321	125	0.0025	50	50	1.0	3238	1	100
39	2686.992838299592	2689.7222701997193	125	0.0025	50	50	1.0	3238	1	100
40	2685.350901247983	2689.812680654726	125	0.0025	50	50	1.0	3238	1	100
41	2685.0445836106815	2684.6292358165033	125	0.0025	50	50	1.0	3238	1	100
42	2685.1769676390863	2684.0940221491096	125	0.0025	50	50	1.0	3238	1	100
43	2685.2595834986355	2682.406833510098	125	0.0025	50	50	1.0	3238	1	100
44	2685.8469626032484	2686.2760716979865	125	0.0025	50	50	1.0	3238	1	100
45	2684.72672016821	2681.9103803178778	125	0.0025	50	50	1.0	3238	1	100
46	2685.418889367389	2686.0406127696283	125	0.0025	50	50	1.0	3238	1	100
47	2685.2280672341444	2680.274628794216	125	0.0025	50	50	1.0	3238	1	100
48	2684.5550646172514	2685.417867919455	125	0.0025	50	50	1.0	3238	1	100
49	2685.498727397864	2683.4148915511473	125	0.0025	50	50	1.0	3238	1	100
