	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3075.315925827521	2935.3551751277187	25	0.002	100	50	0.0	2983	1	100
1	2881.8757459348108	2886.7016335481894	25	0.002	100	50	0.0	2983	1	100
2	2836.32080474954	2836.201081781041	25	0.002	100	50	0.0	2983	1	100
3	2815.434859686446	2810.668569998805	25	0.002	100	50	0.0	2983	1	100
4	2800.8248459473434	2791.753804485839	25	0.002	100	50	0.0	2983	1	100
5	2789.2218984881283	2786.025940058108	25	0.002	100	50	0.0	2983	1	100
6	2780.6147408545694	2771.612991828991	25	0.002	100	50	0.0	2983	1	100
7	2772.974586913959	2763.4487729482853	25	0.002	100	50	0.0	2983	1	100
8	2767.840801301018	2762.4348228556705	25	0.002	100	50	0.0	2983	1	100
9	2762.341817935468	2754.42775631498	25	0.002	100	50	0.0	2983	1	100
10	2758.6996697863824	2758.8103648198494	25	0.002	100	50	0.0	2983	1	100
11	2754.960392858655	2747.9755005116217	25	0.002	100	50	0.0	2983	1	100
12	2751.3755346557787	2745.0473950241994	25	0.002	100	50	0.0	2983	1	100
13	2748.8810550143003	2743.9116178260933	25	0.002	100	50	0.0	2983	1	100
14	2745.5094407439346	2741.3702208188934	25	0.002	100	50	0.0	2983	1	100
15	2743.368776553827	2742.830327400514	25	0.002	100	50	0.0	2983	1	100
16	2741.245929805148	2734.8631608135156	25	0.002	100	50	0.0	2983	1	100
17	2739.5769505157846	2733.3074538046726	25	0.002	100	50	0.0	2983	1	100
18	2737.5306351484483	2730.917437522407	25	0.002	100	50	0.0	2983	1	100
19	2736.7874596998086	2730.385801938934	25	0.002	100	50	0.0	2983	1	100
20	2734.2349653155875	2730.702309486287	25	0.002	100	50	0.0	2983	1	100
21	2734.086821417189	2730.0178549421903	25	0.002	100	50	0.0	2983	1	100
22	2731.64605346537	2725.206811850203	25	0.002	100	50	0.0	2983	1	100
23	2730.8833822479132	2724.8456345042123	25	0.002	100	50	0.0	2983	1	100
24	2729.950996569945	2726.087503641103	25	0.002	100	50	0.0	2983	1	100
25	2728.5043118196327	2728.293648422562	25	0.002	100	50	0.0	2983	1	100
26	2728.2858480552577	2723.1875858926865	25	0.002	100	50	0.0	2983	1	100
27	2727.3622972696503	2721.3850307719886	25	0.002	100	50	0.0	2983	1	100
28	2726.120215901961	2722.3101160111437	25	0.002	100	50	0.0	2983	1	100
29	2725.0957246782623	2723.6071319871835	25	0.002	100	50	0.0	2983	1	100
30	2724.345508471288	2720.320818986765	25	0.002	100	50	0.0	2983	1	100
31	2724.7935892816536	2720.9097664652545	25	0.002	100	50	0.0	2983	1	100
32	2723.4926629686006	2720.1936119181705	25	0.002	100	50	0.0	2983	1	100
33	2722.450344499462	2719.443008802133	25	0.002	100	50	0.0	2983	1	100
34	2722.0681300700744	2719.323759877659	25	0.002	100	50	0.0	2983	1	100
35	2721.4310497906818	2716.4663706792244	25	0.002	100	50	0.0	2983	1	100
36	2720.8327253636094	2718.0591935983807	25	0.002	100	50	0.0	2983	1	100
37	2720.4897620447205	2717.78606232448	25	0.002	100	50	0.0	2983	1	100
38	2719.7474637957066	2717.664337449958	25	0.002	100	50	0.0	2983	1	100
39	2719.577152846711	2713.090523422562	25	0.002	100	50	0.0	2983	1	100
40	2718.792687338571	2715.72160919948	25	0.002	100	50	0.0	2983	1	100
41	2719.0420709827	2715.1632974015597	25	0.002	100	50	0.0	2983	1	100
42	2718.059047328163	2713.9450884321222	25	0.002	100	50	0.0	2983	1	100
43	2717.5640607830014	2714.268632644449	25	0.002	100	50	0.0	2983	1	100
44	2716.8051796717305	2714.4797265251555	25	0.002	100	50	0.0	2983	1	100
45	2716.89311980958	2713.0296703214626	25	0.002	100	50	0.0	2983	1	100
46	2715.5163560472383	2711.3783502815786	25	0.002	100	50	0.0	2983	1	100
47	2716.3763740139966	2710.377274288958	25	0.002	100	50	0.0	2983	1	100
48	2715.3284789040504	2709.980754903352	25	0.002	100	50	0.0	2983	1	100
49	2715.2992556110066	2714.538270326691	25	0.002	100	50	0.0	2983	1	100
