	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
81	2671.958240333556	2677.514261920411	100	0.0005	100	100	0.0	590	1	100
82	2671.765137730275	2674.806051513205	100	0.0005	100	100	0.0	590	1	100
83	2671.5388643448555	2677.0179282310587	100	0.0005	100	100	0.0	590	1	100
84	2671.1708969591173	2673.337100318923	100	0.0005	100	100	0.0	590	1	100
85	2671.091903033247	2674.458824726637	100	0.0005	100	100	0.0	590	1	100
86	2670.7145333933954	2673.7264149886473	100	0.0005	100	100	0.0	590	1	100
87	2670.7812653284936	2674.713111425221	100	0.0005	100	100	0.0	590	1	100
88	2670.228394890419	2673.5442748790033	100	0.0005	100	100	0.0	590	1	100
89	2669.9417907591646	2676.3767790055867	100	0.0005	100	100	0.0	590	1	100
90	2669.5191023893567	2672.851320226607	100	0.0005	100	100	0.0	590	1	100
91	2668.935009599631	2673.1393286739662	100	0.0005	100	100	0.0	590	1	100
92	2668.889432593637	2674.114854860032	100	0.0005	100	100	0.0	590	1	100
93	2668.8406054542256	2673.441859053836	100	0.0005	100	100	0.0	590	1	100
94	2668.8643950427186	2671.8106397698075	100	0.0005	100	100	0.0	590	1	100
95	2668.2158904448966	2673.6449807861795	100	0.0005	100	100	0.0	590	1	100
96	2668.420842777691	2679.765492893314	100	0.0005	100	100	0.0	590	1	100
97	2667.999050385562	2671.752726625986	100	0.0005	100	100	0.0	590	1	100
98	2667.6131806940452	2671.133805400783	100	0.0005	100	100	0.0	590	1	100
99	2667.860009407701	2669.3285110502807	100	0.0005	100	100	0.0	590	1	100
