	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2691.0653795521735	2693.1272052013624	75	0.002	50	100	0.5	5326	1	100
25	2690.3188922411573	2693.8236576466898	75	0.002	50	100	0.5	5326	1	100
26	2689.6499093206785	2692.565326989723	75	0.002	50	100	0.5	5326	1	100
27	2689.585330688775	2693.46308014908	75	0.002	50	100	0.5	5326	1	100
28	2688.900363495382	2698.431519721708	75	0.002	50	100	0.5	5326	1	100
29	2688.844667919989	2692.747952579768	75	0.002	50	100	0.5	5326	1	100
30	2689.294610377188	2692.769726375777	75	0.002	50	100	0.5	5326	1	100
31	2688.7034524487826	2689.289525573614	75	0.002	50	100	0.5	5326	1	100
32	2687.244132169689	2689.4618916557124	75	0.002	50	100	0.5	5326	1	100
33	2687.4303445762343	2690.170652896451	75	0.002	50	100	0.5	5326	1	100
34	2687.4633616843894	2688.354365682511	75	0.002	50	100	0.5	5326	1	100
35	2687.4907067571526	2689.5658143373566	75	0.002	50	100	0.5	5326	1	100
36	2686.9159330690018	2693.449253293798	75	0.002	50	100	0.5	5326	1	100
37	2686.8855121304146	2692.831465945417	75	0.002	50	100	0.5	5326	1	100
38	2686.5057578334568	2687.7615320267687	75	0.002	50	100	0.5	5326	1	100
39	2686.78174157519	2691.975407150006	75	0.002	50	100	0.5	5326	1	100
40	2685.587770253531	2687.1234128525334	75	0.002	50	100	0.5	5326	1	100
41	2686.153016880951	2687.5189990887907	75	0.002	50	100	0.5	5326	1	100
42	2686.4656754569396	2688.326074312112	75	0.002	50	100	0.5	5326	1	100
43	2685.525072228069	2687.481963936275	75	0.002	50	100	0.5	5326	1	100
44	2685.1872110929116	2686.991793513982	75	0.002	50	100	0.5	5326	1	100
45	2684.922139526743	2692.24315192549	75	0.002	50	100	0.5	5326	1	100
46	2684.9489151368953	2687.798226876195	75	0.002	50	100	0.5	5326	1	100
47	2685.4546914112298	2688.6998764825826	75	0.002	50	100	0.5	5326	1	100
48	2684.5738028316887	2686.081226939681	75	0.002	50	100	0.5	5326	1	100
49	2684.3583564721825	2688.4421171987033	75	0.002	50	100	0.5	5326	1	100
50	2684.5686501235823	2687.025587618009	75	0.002	50	100	0.5	5326	1	100
51	2684.407541432062	2690.3457885508783	75	0.002	50	100	0.5	5326	1	100
52	2684.471027565144	2687.897420792005	75	0.002	50	100	0.5	5326	1	100
53	2683.7157600359874	2687.3878586953274	75	0.002	50	100	0.5	5326	1	100
54	2684.167127109367	2688.056539327647	75	0.002	50	100	0.5	5326	1	100
55	2684.2581599458526	2686.353800844736	75	0.002	50	100	0.5	5326	1	100
56	2684.4891725331654	2687.8765852802344	75	0.002	50	100	0.5	5326	1	100
57	2684.4712556510526	2689.140857937231	75	0.002	50	100	0.5	5326	1	100
58	2683.7644683341855	2688.4189443788837	75	0.002	50	100	0.5	5326	1	100
59	2684.2569259113475	2687.960091176954	75	0.002	50	100	0.5	5326	1	100
60	2684.2952318944294	2686.3344357784117	75	0.002	50	100	0.5	5326	1	100
61	2682.980992901481	2686.13811310573	75	0.002	50	100	0.5	5326	1	100
62	2683.11302082123	2685.285108635576	75	0.002	50	100	0.5	5326	1	100
63	2683.860340565408	2684.0848171606117	75	0.002	50	100	0.5	5326	1	100
64	2683.75330703818	2684.979848828872	75	0.002	50	100	0.5	5326	1	100
65	2683.519748261007	2686.4591178821106	75	0.002	50	100	0.5	5326	1	100
66	2683.4531556310503	2688.227799541408	75	0.002	50	100	0.5	5326	1	100
67	2682.853878010298	2683.975419287016	75	0.002	50	100	0.5	5326	1	100
68	2684.271499677557	2683.674661844228	75	0.002	50	100	0.5	5326	1	100
69	2683.168786088098	2684.134270341629	75	0.002	50	100	0.5	5326	1	100
70	2683.213894576483	2683.610530816802	75	0.002	50	100	0.5	5326	1	100
71	2682.975609876924	2685.319550202408	75	0.002	50	100	0.5	5326	1	100
72	2682.9263466146385	2685.7845522003468	75	0.002	50	100	0.5	5326	1	100
73	2682.5549272054773	2684.4555631385933	75	0.002	50	100	0.5	5326	1	100
74	2682.936673584114	2684.8546565039437	75	0.002	50	100	0.5	5326	1	100
75	2682.91656472743	2685.4299988609882	75	0.002	50	100	0.5	5326	1	100
76	2682.990510080391	2685.107034891103	75	0.002	50	100	0.5	5326	1	100
77	2682.6829805583866	2685.573795821881	75	0.002	50	100	0.5	5326	1	100
78	2682.8907152072766	2683.7660273885635	75	0.002	50	100	0.5	5326	1	100
79	2682.8887385578373	2685.7849639250717	75	0.002	50	100	0.5	5326	1	100
80	2682.282860684899	2686.449193542364	75	0.002	50	100	0.5	5326	1	100
81	2683.2575897829547	2684.5820695282623	75	0.002	50	100	0.5	5326	1	100
82	2682.5480423257313	2686.6885811275097	75	0.002	50	100	0.5	5326	1	100
83	2682.6121985551895	2686.7936927693295	75	0.002	50	100	0.5	5326	1	100
84	2682.4173071608084	2687.8611950846976	75	0.002	50	100	0.5	5326	1	100
85	2682.6045511671855	2686.360263335773	75	0.002	50	100	0.5	5326	1	100
86	2682.821939109933	2685.7836405241696	75	0.002	50	100	0.5	5326	1	100
87	2683.4141226208935	2683.8261630056463	75	0.002	50	100	0.5	5326	1	100
88	2682.3703043455525	2681.885563400006	75	0.002	50	100	0.5	5326	1	100
89	2682.3083599321167	2685.8027558481717	75	0.002	50	100	0.5	5326	1	100
90	2682.737062388369	2687.391492796218	75	0.002	50	100	0.5	5326	1	100
91	2682.500068472458	2683.5137339604744	75	0.002	50	100	0.5	5326	1	100
92	2682.1841865295587	2685.382581430001	75	0.002	50	100	0.5	5326	1	100
93	2682.0637200547117	2683.5059578715045	75	0.002	50	100	0.5	5326	1	100
94	2683.28885674545	2683.0352850890295	75	0.002	50	100	0.5	5326	1	100
95	2683.0016483706877	2686.011004066832	75	0.002	50	100	0.5	5326	1	100
96	2682.117288885924	2683.041111787464	75	0.002	50	100	0.5	5326	1	100
97	2682.605334839658	2684.257258398811	75	0.002	50	100	0.5	5326	1	100
98	2682.278503735691	2684.4222405107253	75	0.002	50	100	0.5	5326	1	100
99	2682.9899542863345	2684.8425792453395	75	0.002	50	100	0.5	5326	1	100
