	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
65	2825.138316077582	2837.194744861377	5	0.0005	50	100	0.5	7730	1	100
66	2825.2880432459597	2836.5864808646033	5	0.0005	50	100	0.5	7730	1	100
67	2824.505475488312	2836.514445375986	5	0.0005	50	100	0.5	7730	1	100
68	2825.113038380265	2836.7923455612154	5	0.0005	50	100	0.5	7730	1	100
69	2824.1141075362034	2835.934970367023	5	0.0005	50	100	0.5	7730	1	100
70	2823.7309785585758	2836.0380434579647	5	0.0005	50	100	0.5	7730	1	100
71	2824.2643194065886	2835.3366601189055	5	0.0005	50	100	0.5	7730	1	100
72	2823.786843162382	2835.679134332427	5	0.0005	50	100	0.5	7730	1	100
73	2823.03587238373	2834.951861350532	5	0.0005	50	100	0.5	7730	1	100
74	2823.1278801487138	2835.039848137996	5	0.0005	50	100	0.5	7730	1	100
75	2823.0646950610194	2834.69534891103	5	0.0005	50	100	0.5	7730	1	100
76	2822.916472756469	2834.400207636233	5	0.0005	50	100	0.5	7730	1	100
77	2822.6489666053594	2835.1994470191503	5	0.0005	50	100	0.5	7730	1	100
78	2822.5695140177645	2835.847603967495	5	0.0005	50	100	0.5	7730	1	100
79	2822.3155108688616	2833.6742067063515	5	0.0005	50	100	0.5	7730	1	100
80	2822.5280455926977	2833.895426121086	5	0.0005	50	100	0.5	7730	1	100
81	2822.1749629781866	2833.787895479804	5	0.0005	50	100	0.5	7730	1	100
82	2822.182025730705	2834.0075585564055	5	0.0005	50	100	0.5	7730	1	100
83	2821.580979627161	2833.204440931973	5	0.0005	50	100	0.5	7730	1	100
84	2821.9842039226005	2833.816887062321	5	0.0005	50	100	0.5	7730	1	100
85	2821.590436425812	2833.4135891566084	5	0.0005	50	100	0.5	7730	1	100
86	2821.740853480144	2833.8431576205485	5	0.0005	50	100	0.5	7730	1	100
87	2821.500913666397	2833.4671931950584	5	0.0005	50	100	0.5	7730	1	100
88	2821.1973883048213	2833.393740477115	5	0.0005	50	100	0.5	7730	1	100
89	2821.1656386114946	2833.5649185326542	5	0.0005	50	100	0.5	7730	1	100
90	2820.888973516928	2833.189187044395	5	0.0005	50	100	0.5	7730	1	100
91	2820.882308086224	2833.153363725651	5	0.0005	50	100	0.5	7730	1	100
92	2820.5775151282633	2832.5926688724903	5	0.0005	50	100	0.5	7730	1	100
93	2820.43019982442	2833.0293304851816	5	0.0005	50	100	0.5	7730	1	100
94	2819.946073166764	2831.6933747796666	5	0.0005	50	100	0.5	7730	1	100
95	2820.336134332381	2832.3280078311723	5	0.0005	50	100	0.5	7730	1	100
96	2820.1882956551526	2833.7609727906906	5	0.0005	50	100	0.5	7730	1	100
97	2820.2374222578233	2831.983959074002	5	0.0005	50	100	0.5	7730	1	100
98	2819.856805752558	2831.5990767469825	5	0.0005	50	100	0.5	7730	1	100
99	2819.991002459614	2832.3032305919874	5	0.0005	50	100	0.5	7730	1	100
