	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
90	2658.563738754955	2670.8443638526232	125	0.0015	150	100	0.0	8354	1	100
91	2659.4097176631553	2673.181047311932	125	0.0015	150	100	0.0	8354	1	100
92	2659.111924795039	2671.966242307003	125	0.0015	150	100	0.0	8354	1	100
93	2659.2984678924345	2672.1801389034117	125	0.0015	150	100	0.0	8354	1	100
94	2659.2058004834985	2669.75440666826	125	0.0015	150	100	0.0	8354	1	100
95	2658.648555796546	2669.303765554045	125	0.0015	150	100	0.0	8354	1	100
96	2658.1674894168555	2669.4031023131274	125	0.0015	150	100	0.0	8354	1	100
97	2657.8755949063548	2668.631387334937	125	0.0015	150	100	0.0	8354	1	100
98	2658.2055842505874	2668.6028046762967	125	0.0015	150	100	0.0	8354	1	100
99	2657.5719210321663	2670.18235484136	125	0.0015	150	100	0.0	8354	1	100
