	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2690.2562565411945	2693.3989570573913	125	0.001	150	100	0.5	109	1	100
27	2689.2115088041055	2693.5728327968154	125	0.001	150	100	0.5	109	1	100
28	2688.187269865105	2692.6445681278383	125	0.001	150	100	0.5	109	1	100
29	2687.259160032792	2692.993836732941	125	0.001	150	100	0.5	109	1	100
30	2685.9133510089105	2691.305705608419	125	0.001	150	100	0.5	109	1	100
31	2685.1862309771063	2696.639250250209	125	0.001	150	100	0.5	109	1	100
32	2683.9170424265726	2690.116091434632	125	0.001	150	100	0.5	109	1	100
33	2683.479633411945	2691.2220050527308	125	0.001	150	100	0.5	109	1	100
34	2682.4639966886302	2691.102698244055	125	0.001	150	100	0.5	109	1	100
35	2681.5557951198225	2694.089903034626	125	0.001	150	100	0.5	109	1	100
36	2680.919717131975	2687.181008100054	125	0.001	150	100	0.5	109	1	100
37	2680.3919682792	2682.784697377659	125	0.001	150	100	0.5	109	1	100
38	2679.2782972030454	2683.196282993995	125	0.001	150	100	0.5	109	1	100
39	2678.5335898387702	2682.0182666669157	125	0.001	150	100	0.5	109	1	100
40	2677.859745192196	2682.936369857642	125	0.001	150	100	0.5	109	1	100
41	2677.6425143211186	2682.1922950525814	125	0.001	150	100	0.5	109	1	100
42	2677.006551828671	2682.9400669776232	125	0.001	150	100	0.5	109	1	100
43	2676.302216785463	2683.4491874738587	125	0.001	150	100	0.5	109	1	100
44	2675.349625300034	2679.659274916348	125	0.001	150	100	0.5	109	1	100
45	2675.0412182671653	2678.798143317549	125	0.001	150	100	0.5	109	1	100
46	2673.904778309004	2679.5905906429252	125	0.001	150	100	0.5	109	1	100
47	2673.3004425447602	2680.2169611914437	125	0.001	150	100	0.5	109	1	100
48	2673.1434431863263	2677.762225703573	125	0.001	150	100	0.5	109	1	100
49	2672.8169417876206	2676.2810506729506	125	0.001	150	100	0.5	109	1	100
50	2671.97725256751	2679.087402810558	125	0.001	150	100	0.5	109	1	100
51	2672.176805276363	2675.432662467884	125	0.001	150	100	0.5	109	1	100
52	2671.0518776133654	2676.5105120511175	125	0.001	150	100	0.5	109	1	100
53	2670.915056102805	2675.1644667557957	125	0.001	150	100	0.5	109	1	100
54	2670.048558021901	2675.0194434900814	125	0.001	150	100	0.5	109	1	100
55	2669.5484122844987	2673.3270322022886	125	0.001	150	100	0.5	109	1	100
56	2669.4653489937455	2674.5786356880376	125	0.001	150	100	0.5	109	1	100
57	2668.805053075492	2673.742663177432	125	0.001	150	100	0.5	109	1	100
58	2668.563404147688	2672.293625082158	125	0.001	150	100	0.5	109	1	100
59	2668.1972531235892	2672.113953453633	125	0.001	150	100	0.5	109	1	100
60	2668.5409314868734	2673.3715549563813	125	0.001	150	100	0.5	109	1	100
61	2667.5354316960256	2672.8777046860064	125	0.001	150	100	0.5	109	1	100
62	2667.3174023686493	2671.265183399558	125	0.001	150	100	0.5	109	1	100
63	2666.764534498292	2671.0929863019837	125	0.001	150	100	0.5	109	1	100
64	2666.5476769317947	2676.4102113333533	125	0.001	150	100	0.5	109	1	100
65	2666.607774975018	2670.2855656406846	125	0.001	150	100	0.5	109	1	100
66	2665.837230228889	2669.898503786747	125	0.001	150	100	0.5	109	1	100
67	2665.6349550914047	2671.962581131244	125	0.001	150	100	0.5	109	1	100
68	2665.0523777994863	2669.8837988654695	125	0.001	150	100	0.5	109	1	100
69	2664.7623506159202	2669.052539249223	125	0.001	150	100	0.5	109	1	100
70	2664.199985978708	2666.721894886024	125	0.001	150	100	0.5	109	1	100
71	2664.7417512993165	2668.668010762727	125	0.001	150	100	0.5	109	1	100
72	2664.257316774964	2671.8070066025334	125	0.001	150	100	0.5	109	1	100
73	2664.0182100168568	2670.814476465404	125	0.001	150	100	0.5	109	1	100
74	2663.385283785141	2673.205000634859	125	0.001	150	100	0.5	109	1	100
75	2663.112602853932	2669.128108008186	125	0.001	150	100	0.5	109	1	100
76	2663.3088316917924	2670.0058075593033	125	0.001	150	100	0.5	109	1	100
77	2663.3319965728497	2667.127512361078	125	0.001	150	100	0.5	109	1	100
78	2662.4463059212494	2669.037677013623	125	0.001	150	100	0.5	109	1	100
79	2662.503138580371	2668.7003045455904	125	0.001	150	100	0.5	109	1	100
80	2662.400007697964	2667.7297031847515	125	0.001	150	100	0.5	109	1	100
81	2662.669969468546	2672.910471812261	125	0.001	150	100	0.5	109	1	100
82	2661.343056431058	2666.3247280376136	125	0.001	150	100	0.5	109	1	100
83	2660.9867578415488	2664.786793812739	125	0.001	150	100	0.5	109	1	100
84	2661.4250773323793	2664.3846073770615	125	0.001	150	100	0.5	109	1	100
85	2660.7407997396385	2664.656085216748	125	0.001	150	100	0.5	109	1	100
86	2660.79074440663	2664.2933524662403	125	0.001	150	100	0.5	109	1	100
87	2660.370746978497	2664.9630119951003	125	0.001	150	100	0.5	109	1	100
88	2660.0328083709032	2664.481087270704	125	0.001	150	100	0.5	109	1	100
89	2660.1184087996653	2665.1658391715464	125	0.001	150	100	0.5	109	1	100
90	2660.1092654440668	2663.8333327109226	125	0.001	150	100	0.5	109	1	100
91	2660.0827714528364	2664.6666425482495	125	0.001	150	100	0.5	109	1	100
92	2659.404366540539	2663.4615966330066	125	0.001	150	100	0.5	109	1	100
93	2659.2467238522354	2663.5409054582933	125	0.001	150	100	0.5	109	1	100
94	2659.332459617849	2664.080256445686	125	0.001	150	100	0.5	109	1	100
95	2659.129439427396	2663.129568183855	125	0.001	150	100	0.5	109	1	100
96	2658.8934508116686	2664.4805929209488	125	0.001	150	100	0.5	109	1	100
97	2659.472750633059	2664.226639523333	125	0.001	150	100	0.5	109	1	100
98	2658.6515758728788	2663.512016106746	125	0.001	150	100	0.5	109	1	100
99	2658.39057758801	2663.330017906758	125	0.001	150	100	0.5	109	1	100
