	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
57	2675.1941120533106	2675.4178581164856	125	0.0005	100	100	0.5	9018	1	100
58	2674.7170090358745	2674.6001074592195	125	0.0005	100	100	0.5	9018	1	100
59	2674.369594877513	2673.039515303836	125	0.0005	100	100	0.5	9018	1	100
60	2673.7259826109007	2672.886933948524	125	0.0005	100	100	0.5	9018	1	100
61	2672.9028891175685	2673.8444039981177	125	0.0005	100	100	0.5	9018	1	100
62	2673.1935932447564	2671.693364509889	125	0.0005	100	100	0.5	9018	1	100
63	2672.5253956826245	2671.956715220931	125	0.0005	100	100	0.5	9018	1	100
64	2672.041357572307	2673.727445234076	125	0.0005	100	100	0.5	9018	1	100
65	2671.8167536439796	2670.711754414137	125	0.0005	100	100	0.5	9018	1	100
66	2671.4339354379417	2670.971115316533	125	0.0005	100	100	0.5	9018	1	100
67	2670.9483243285135	2671.1966485047205	125	0.0005	100	100	0.5	9018	1	100
68	2670.472032450343	2668.827327224994	125	0.0005	100	100	0.5	9018	1	100
69	2670.4368360246467	2670.496636180987	125	0.0005	100	100	0.5	9018	1	100
70	2669.6136599493802	2668.699280368666	125	0.0005	100	100	0.5	9018	1	100
71	2669.409027803138	2668.0387497385873	125	0.0005	100	100	0.5	9018	1	100
72	2669.364022127186	2668.297131277635	125	0.0005	100	100	0.5	9018	1	100
73	2668.530941536763	2668.1896771928778	125	0.0005	100	100	0.5	9018	1	100
74	2668.8204751220883	2671.3170173017747	125	0.0005	100	100	0.5	9018	1	100
75	2668.04623773928	2669.157799336012	125	0.0005	100	100	0.5	9018	1	100
76	2668.1959433284587	2668.21756944237	125	0.0005	100	100	0.5	9018	1	100
77	2667.444204465193	2667.0430056278383	125	0.0005	100	100	0.5	9018	1	100
78	2667.2873004235335	2671.2833609061304	125	0.0005	100	100	0.5	9018	1	100
79	2666.6366453496	2667.270883593003	125	0.0005	100	100	0.5	9018	1	100
80	2666.423233815186	2666.4673537770377	125	0.0005	100	100	0.5	9018	1	100
81	2666.3506937038123	2665.6434622595007	125	0.0005	100	100	0.5	9018	1	100
82	2666.3410135397025	2667.2181795605284	125	0.0005	100	100	0.5	9018	1	100
83	2665.63066358008	2667.462769721708	125	0.0005	100	100	0.5	9018	1	100
84	2665.719137439993	2664.2914847671186	125	0.0005	100	100	0.5	9018	1	100
85	2664.7799872278115	2664.9634755355223	125	0.0005	100	100	0.5	9018	1	100
86	2664.945255595237	2665.2523130340282	125	0.0005	100	100	0.5	9018	1	100
87	2664.6498794936606	2663.9954593578213	125	0.0005	100	100	0.5	9018	1	100
88	2664.6998889501224	2664.0667143433316	125	0.0005	100	100	0.5	9018	1	100
89	2664.6075894769037	2667.31621672592	125	0.0005	100	100	0.5	9018	1	100
90	2663.981569392894	2664.2261148310527	125	0.0005	100	100	0.5	9018	1	100
91	2663.5265294205406	2665.106747337327	125	0.0005	100	100	0.5	9018	1	100
92	2663.53086590582	2665.135967655802	125	0.0005	100	100	0.5	9018	1	100
93	2663.319568666049	2661.7330954790573	125	0.0005	100	100	0.5	9018	1	100
94	2663.449752653619	2664.65966796875	125	0.0005	100	100	0.5	9018	1	100
95	2663.2478532587497	2663.045033908939	125	0.0005	100	100	0.5	9018	1	100
96	2662.8944803884506	2662.1916583263624	125	0.0005	100	100	0.5	9018	1	100
97	2662.487367064872	2661.753372688366	125	0.0005	100	100	0.5	9018	1	100
98	2662.3590418711156	2663.1820308765537	125	0.0005	100	100	0.5	9018	1	100
99	2662.0941544024886	2663.8250613385817	125	0.0005	100	100	0.5	9018	1	100
