	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2986.5883853644477	2880.4448863042244	25	0.002	50	100	1.0	6125	1	100
1	2834.126123467047	2818.1096868277964	25	0.002	50	100	1.0	6125	1	100
2	2803.007553549612	2803.131360260068	25	0.002	50	100	1.0	6125	1	100
3	2784.29148518007	2790.398153680688	25	0.002	50	100	1.0	6125	1	100
4	2772.6297809337816	2777.119224183646	25	0.002	50	100	1.0	6125	1	100
5	2764.150446881349	2766.1752616926087	25	0.002	50	100	1.0	6125	1	100
6	2757.9441906928914	2762.641398967794	25	0.002	50	100	1.0	6125	1	100
7	2751.9823552699722	2757.560475920172	25	0.002	50	100	1.0	6125	1	100
8	2748.1546637991923	2749.3231385561066	25	0.002	50	100	1.0	6125	1	100
9	2743.947893081709	2749.291395606776	25	0.002	50	100	1.0	6125	1	100
10	2741.3697418079964	2743.5324809729027	25	0.002	50	100	1.0	6125	1	100
11	2739.1092415305793	2744.714766726667	25	0.002	50	100	1.0	6125	1	100
12	2736.700432502133	2738.9623509948615	25	0.002	50	100	1.0	6125	1	100
13	2734.9250530557806	2741.473931102862	25	0.002	50	100	1.0	6125	1	100
14	2733.6411915317826	2740.4408376777606	25	0.002	50	100	1.0	6125	1	100
15	2731.2667432797393	2735.0331335705964	25	0.002	50	100	1.0	6125	1	100
16	2730.708102869909	2733.604677977115	25	0.002	50	100	1.0	6125	1	100
17	2729.248405240135	2733.6323400902247	25	0.002	50	100	1.0	6125	1	100
18	2727.9471702563524	2732.4122657557064	25	0.002	50	100	1.0	6125	1	100
19	2726.986743498644	2731.831190995459	25	0.002	50	100	1.0	6125	1	100
20	2725.815461537568	2731.6543416885756	25	0.002	50	100	1.0	6125	1	100
21	2724.864487558347	2727.1037340911807	25	0.002	50	100	1.0	6125	1	100
22	2724.870727162983	2726.6779649781906	25	0.002	50	100	1.0	6125	1	100
23	2724.0506671551725	2727.0984745645615	25	0.002	50	100	1.0	6125	1	100
24	2723.0796473709897	2728.424244050998	25	0.002	50	100	1.0	6125	1	100
25	2722.4361975967827	2725.377679011562	25	0.002	50	100	1.0	6125	1	100
26	2721.931294138799	2724.529987750956	25	0.002	50	100	1.0	6125	1	100
27	2721.013720116959	2724.7411180426925	25	0.002	50	100	1.0	6125	1	100
28	2720.8960486152378	2723.4752311633606	25	0.002	50	100	1.0	6125	1	100
29	2720.5557525320287	2727.0878929590403	25	0.002	50	100	1.0	6125	1	100
30	2719.8886036878434	2726.2759661993605	25	0.002	50	100	1.0	6125	1	100
31	2719.803188264402	2725.6291293842614	25	0.002	50	100	1.0	6125	1	100
32	2719.417154109302	2722.8322291766253	25	0.002	50	100	1.0	6125	1	100
33	2719.1145523478167	2724.5721559251015	25	0.002	50	100	1.0	6125	1	100
34	2718.3346469757166	2722.2819016640774	25	0.002	50	100	1.0	6125	1	100
35	2718.312604913293	2724.492348548787	25	0.002	50	100	1.0	6125	1	100
36	2718.281441230089	2721.6884200787226	25	0.002	50	100	1.0	6125	1	100
37	2717.8227291109206	2722.1412178462597	25	0.002	50	100	1.0	6125	1	100
38	2717.912950704395	2719.355748368039	25	0.002	50	100	1.0	6125	1	100
39	2716.510597772861	2720.301844638803	25	0.002	50	100	1.0	6125	1	100
40	2716.8246948410774	2722.437597562888	25	0.002	50	100	1.0	6125	1	100
41	2716.502576328117	2722.4091152679853	25	0.002	50	100	1.0	6125	1	100
42	2716.7775594123073	2721.686380594228	25	0.002	50	100	1.0	6125	1	100
43	2716.501804664261	2720.7508603272886	25	0.002	50	100	1.0	6125	1	100
44	2716.554845505385	2723.1126342540033	25	0.002	50	100	1.0	6125	1	100
45	2715.635044364966	2719.008765255288	25	0.002	50	100	1.0	6125	1	100
46	2716.8363303088563	2721.8537261554434	25	0.002	50	100	1.0	6125	1	100
47	2716.17626826036	2720.793123263474	25	0.002	50	100	1.0	6125	1	100
48	2715.7903298629553	2720.275099336759	25	0.002	50	100	1.0	6125	1	100
49	2715.607212541208	2719.7288419238466	25	0.002	50	100	1.0	6125	1	100
50	2715.0931596325395	2720.1964547793677	25	0.002	50	100	1.0	6125	1	100
51	2714.6868483704384	2719.593779875717	25	0.002	50	100	1.0	6125	1	100
52	2714.602548295907	2720.413653576123	25	0.002	50	100	1.0	6125	1	100
53	2715.169679705552	2719.9639484121058	25	0.002	50	100	1.0	6125	1	100
54	2714.848138306481	2717.3954377912883	25	0.002	50	100	1.0	6125	1	100
55	2714.81904599295	2719.9122965650395	25	0.002	50	100	1.0	6125	1	100
56	2714.465085193225	2716.7113982395736	25	0.002	50	100	1.0	6125	1	100
57	2714.23996390879	2719.8315980521033	25	0.002	50	100	1.0	6125	1	100
58	2713.5905486532088	2720.0718468981536	25	0.002	50	100	1.0	6125	1	100
59	2713.64397353664	2719.222643179374	25	0.002	50	100	1.0	6125	1	100
60	2713.433013757154	2718.2032687768883	25	0.002	50	100	1.0	6125	1	100
61	2713.786956997844	2717.0882089881093	25	0.002	50	100	1.0	6125	1	100
62	2713.7557315078716	2718.553608239723	25	0.002	50	100	1.0	6125	1	100
63	2713.1677957532966	2719.3384470602296	25	0.002	50	100	1.0	6125	1	100
64	2714.017110696726	2717.515910686544	25	0.002	50	100	1.0	6125	1	100
65	2713.174663955849	2719.5678622243963	25	0.002	50	100	1.0	6125	1	100
66	2713.5646708362938	2716.876792543021	25	0.002	50	100	1.0	6125	1	100
67	2713.3544879079714	2718.0392025424235	25	0.002	50	100	1.0	6125	1	100
68	2713.164014206168	2716.419723014759	25	0.002	50	100	1.0	6125	1	100
69	2712.2185813606347	2718.108051599098	25	0.002	50	100	1.0	6125	1	100
70	2713.793754938317	2715.6875751561006	25	0.002	50	100	1.0	6125	1	100
71	2713.1988367048066	2720.869748409118	25	0.002	50	100	1.0	6125	1	100
72	2713.7393989591355	2717.587252498357	25	0.002	50	100	1.0	6125	1	100
73	2713.983643485904	2719.8006155331323	25	0.002	50	100	1.0	6125	1	100
74	2713.5617824656974	2715.865804347664	25	0.002	50	100	1.0	6125	1	100
75	2713.219784193486	2714.131000817848	25	0.002	50	100	1.0	6125	1	100
76	2712.9988714493916	2715.656494140625	25	0.002	50	100	1.0	6125	1	100
77	2712.899138823967	2715.7026773310527	25	0.002	50	100	1.0	6125	1	100
78	2712.665176785513	2716.3850130332817	25	0.002	50	100	1.0	6125	1	100
79	2712.5800334622827	2716.226413588223	25	0.002	50	100	1.0	6125	1	100
80	2712.5589133400117	2715.80200802163	25	0.002	50	100	1.0	6125	1	100
81	2712.71807393822	2715.30179422353	25	0.002	50	100	1.0	6125	1	100
82	2712.154638770434	2715.887284054583	25	0.002	50	100	1.0	6125	1	100
83	2712.554405258602	2718.668696036986	25	0.002	50	100	1.0	6125	1	100
84	2712.9801515980225	2714.5571751202497	25	0.002	50	100	1.0	6125	1	100
