	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
75	2684.9022436868395	2699.7043447695087	100	0.0025	50	100	0.0	904	1	100
76	2683.8588285171604	2692.6178522347036	100	0.0025	50	100	0.0	904	1	100
77	2683.7991414643066	2691.317527523004	100	0.0025	50	100	0.0	904	1	100
78	2683.7646692645394	2689.925524972365	100	0.0025	50	100	0.0	904	1	100
79	2684.1246696981984	2692.284197426207	100	0.0025	50	100	0.0	904	1	100
80	2683.267735326352	2692.966082191832	100	0.0025	50	100	0.0	904	1	100
81	2683.893587315664	2694.874455701781	100	0.0025	50	100	0.0	904	1	100
82	2683.6032663489405	2689.3992796217735	100	0.0025	50	100	0.0	904	1	100
83	2683.4605274952196	2690.099543555061	100	0.0025	50	100	0.0	904	1	100
84	2683.645414881887	2692.524736160074	100	0.0025	50	100	0.0	904	1	100
85	2683.8924669610014	2692.7366296830187	100	0.0025	50	100	0.0	904	1	100
86	2683.787384613533	2692.192035974098	100	0.0025	50	100	0.0	904	1	100
87	2684.639388371841	2697.237198255258	100	0.0025	50	100	0.0	904	1	100
88	2683.2721896931935	2692.320111772526	100	0.0025	50	100	0.0	904	1	100
89	2683.9077941058076	2691.0432810446046	100	0.0025	50	100	0.0	904	1	100
90	2683.123365686916	2693.1705081859463	100	0.0025	50	100	0.0	904	1	100
91	2683.9201040013645	2687.6853172054252	100	0.0025	50	100	0.0	904	1	100
92	2684.043812206191	2698.1297805815307	100	0.0025	50	100	0.0	904	1	100
93	2683.9953417460392	2693.3165304209488	100	0.0025	50	100	0.0	904	1	100
94	2683.6017473237644	2690.984636879332	100	0.0025	50	100	0.0	904	1	100
95	2683.951562064266	2691.72371543753	100	0.0025	50	100	0.0	904	1	100
96	2682.803944366335	2689.4457074196343	100	0.0025	50	100	0.0	904	1	100
97	2682.602311573132	2688.7172753532805	100	0.0025	50	100	0.0	904	1	100
98	2683.974075289825	2689.9183239909476	100	0.0025	50	100	0.0	904	1	100
99	2682.3501922208648	2690.3647685005376	100	0.0025	50	100	0.0	904	1	100
