	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3047.2673054282477	2911.6983934333175	100	0.001	150	100	1.0	3335	1	100
1	2840.1885436862585	2823.8943043812737	100	0.001	150	100	1.0	3335	1	100
2	2799.045871748803	2797.261509619981	100	0.001	150	100	1.0	3335	1	100
3	2777.797218166324	2786.2213435856834	100	0.001	150	100	1.0	3335	1	100
4	2764.4444369084395	2776.7936909020973	100	0.001	150	100	1.0	3335	1	100
5	2754.9659596695146	2765.5268363296186	100	0.001	150	100	1.0	3335	1	100
6	2748.2474906400225	2760.8883633148603	100	0.001	150	100	1.0	3335	1	100
7	2742.474890241762	2752.0940669626852	100	0.001	150	100	1.0	3335	1	100
8	2737.5381501823026	2748.987145039137	100	0.001	150	100	1.0	3335	1	100
9	2733.4298961075688	2746.3063507371835	100	0.001	150	100	1.0	3335	1	100
10	2729.6146920420065	2742.34219039421	100	0.001	150	100	1.0	3335	1	100
11	2726.289381623154	2737.6757172972934	100	0.001	150	100	1.0	3335	1	100
12	2723.494631992698	2736.7827101756693	100	0.001	150	100	1.0	3335	1	100
13	2720.382190541837	2733.293258171009	100	0.001	150	100	1.0	3335	1	100
14	2717.6058648527965	2727.8280465762427	100	0.001	150	100	1.0	3335	1	100
15	2715.5689974397524	2727.0372078715045	100	0.001	150	100	1.0	3335	1	100
16	2713.0311521155086	2724.3212932637725	100	0.001	150	100	1.0	3335	1	100
17	2711.6037703477323	2723.120073774349	100	0.001	150	100	1.0	3335	1	100
18	2708.5430652857917	2719.537567780533	100	0.001	150	100	1.0	3335	1	100
19	2707.1300636679744	2719.899479882439	100	0.001	150	100	1.0	3335	1	100
20	2705.236941550042	2720.8322245085446	100	0.001	150	100	1.0	3335	1	100
21	2704.1705467899283	2717.523766132887	100	0.001	150	100	1.0	3335	1	100
22	2702.168495417325	2712.6231691787166	100	0.001	150	100	1.0	3335	1	100
23	2700.5630815749746	2712.425978709817	100	0.001	150	100	1.0	3335	1	100
24	2699.115841912448	2711.0655207150753	100	0.001	150	100	1.0	3335	1	100
25	2698.0368563900156	2711.2116493823196	100	0.001	150	100	1.0	3335	1	100
26	2696.9046800354645	2712.9875810378826	100	0.001	150	100	1.0	3335	1	100
27	2695.4797161235624	2708.628144886024	100	0.001	150	100	1.0	3335	1	100
28	2694.4475461545867	2707.118347051267	100	0.001	150	100	1.0	3335	1	100
29	2693.73735674213	2708.081892141193	100	0.001	150	100	1.0	3335	1	100
30	2692.0479335997675	2706.6094188799593	100	0.001	150	100	1.0	3335	1	100
31	2691.0124991285325	2702.362726215195	100	0.001	150	100	1.0	3335	1	100
32	2690.5415142289917	2703.107994648512	100	0.001	150	100	1.0	3335	1	100
33	2689.4614487350855	2705.28069123073	100	0.001	150	100	1.0	3335	1	100
34	2688.488173354005	2702.034530260367	100	0.001	150	100	1.0	3335	1	100
35	2687.6376243760706	2699.945761102563	100	0.001	150	100	1.0	3335	1	100
36	2686.802701980265	2699.1850856686187	100	0.001	150	100	1.0	3335	1	100
37	2685.6773449897664	2697.8453315457696	100	0.001	150	100	1.0	3335	1	100
38	2685.1194533937023	2696.8981602160015	100	0.001	150	100	1.0	3335	1	100
39	2684.1978285516043	2697.8574606200705	100	0.001	150	100	1.0	3335	1	100
40	2683.5392591508253	2695.743854938456	100	0.001	150	100	1.0	3335	1	100
41	2682.624689669332	2698.2128047323135	100	0.001	150	100	1.0	3335	1	100
42	2682.176685838609	2696.867021316324	100	0.001	150	100	1.0	3335	1	100
43	2681.4781879427887	2696.570097768284	100	0.001	150	100	1.0	3335	1	100
44	2680.433519701186	2692.957027515535	100	0.001	150	100	1.0	3335	1	100
45	2680.137468056561	2692.2937455186425	100	0.001	150	100	1.0	3335	1	100
46	2679.578452578465	2690.9746737945147	100	0.001	150	100	1.0	3335	1	100
47	2679.2237295817204	2693.105342245011	100	0.001	150	100	1.0	3335	1	100
48	2678.2716965877476	2691.9961096214747	100	0.001	150	100	1.0	3335	1	100
49	2678.1558487877055	2689.5905434953097	100	0.001	150	100	1.0	3335	1	100
50	2677.505415315546	2692.7350163942997	100	0.001	150	100	1.0	3335	1	100
51	2676.704500777681	2688.8534428029398	100	0.001	150	100	1.0	3335	1	100
52	2676.6217760365485	2688.3828512450705	100	0.001	150	100	1.0	3335	1	100
53	2676.2761759833475	2689.8621576429555	100	0.001	150	100	1.0	3335	1	100
54	2675.655640543248	2686.7218141282265	100	0.001	150	100	1.0	3335	1	100
55	2674.8196354266956	2688.5696860435587	100	0.001	150	100	1.0	3335	1	100
56	2674.653887570506	2686.962769721708	100	0.001	150	100	1.0	3335	1	100
57	2673.5852476140462	2687.724421251344	100	0.001	150	100	1.0	3335	1	100
58	2673.369289811962	2687.2354953393883	100	0.001	150	100	1.0	3335	1	100
59	2673.1346169048957	2686.252012409626	100	0.001	150	100	1.0	3335	1	100
60	2673.1590730883318	2684.05795002166	100	0.001	150	100	1.0	3335	1	100
61	2672.20102559293	2684.0977608150097	100	0.001	150	100	1.0	3335	1	100
62	2672.0540530663625	2685.322770711341	100	0.001	150	100	1.0	3335	1	100
63	2671.649094550298	2684.58513832457	100	0.001	150	100	1.0	3335	1	100
64	2671.2431648146594	2686.730582651171	100	0.001	150	100	1.0	3335	1	100
65	2670.7213158497557	2683.228110435588	100	0.001	150	100	1.0	3335	1	100
66	2670.7547250664807	2682.980917352563	100	0.001	150	100	1.0	3335	1	100
67	2669.8141163650007	2683.5063850008964	100	0.001	150	100	1.0	3335	1	100
68	2669.953168677129	2683.7698309407865	100	0.001	150	100	1.0	3335	1	100
69	2669.7444624714904	2680.768858112751	100	0.001	150	100	1.0	3335	1	100
70	2670.0614638872107	2682.430195387189	100	0.001	150	100	1.0	3335	1	100
71	2668.746303810015	2682.585602798608	100	0.001	150	100	1.0	3335	1	100
72	2668.827015538683	2680.938452755288	100	0.001	150	100	1.0	3335	1	100
73	2668.208025060297	2679.5906443258546	100	0.001	150	100	1.0	3335	1	100
74	2668.266897602136	2683.244580825018	100	0.001	150	100	1.0	3335	1	100
75	2668.2339394996034	2682.1068010202557	100	0.001	150	100	1.0	3335	1	100
76	2667.9882165902127	2684.956633062709	100	0.001	150	100	1.0	3335	1	100
77	2667.399392301745	2682.0698456919217	100	0.001	150	100	1.0	3335	1	100
78	2668.038208072654	2680.71197241351	100	0.001	150	100	1.0	3335	1	100
79	2666.805782955587	2678.5335219549174	100	0.001	150	100	1.0	3335	1	100
80	2666.801700077768	2679.010463503077	100	0.001	150	100	1.0	3335	1	100
81	2666.38597999961	2677.089961385636	100	0.001	150	100	1.0	3335	1	100
82	2665.711672256163	2679.739706415063	100	0.001	150	100	1.0	3335	1	100
83	2665.6154671294853	2678.9570643933735	100	0.001	150	100	1.0	3335	1	100
84	2665.4071323350604	2680.150712722574	100	0.001	150	100	1.0	3335	1	100
85	2665.51851596425	2679.323350486974	100	0.001	150	100	1.0	3335	1	100
86	2665.525275181473	2676.564843843362	100	0.001	150	100	1.0	3335	1	100
87	2664.9313168073327	2678.0136728086163	100	0.001	150	100	1.0	3335	1	100
88	2665.020081571447	2679.79525470916	100	0.001	150	100	1.0	3335	1	100
89	2664.568217190903	2680.1359704566503	100	0.001	150	100	1.0	3335	1	100
90	2664.4891760086616	2678.4525676311546	100	0.001	150	100	1.0	3335	1	100
91	2664.5891788149947	2676.2189572627867	100	0.001	150	100	1.0	3335	1	100
92	2664.5202435191854	2676.0016482993246	100	0.001	150	100	1.0	3335	1	100
93	2664.1408253856866	2676.6036201900097	100	0.001	150	100	1.0	3335	1	100
94	2663.5157727863893	2677.3602301923997	100	0.001	150	100	1.0	3335	1	100
95	2663.70446221005	2677.7078042841777	100	0.001	150	100	1.0	3335	1	100
96	2663.5989621805866	2675.8091207763205	100	0.001	150	100	1.0	3335	1	100
97	2663.2680084121525	2676.2172529464924	100	0.001	150	100	1.0	3335	1	100
98	2663.254113975727	2675.8808822485958	100	0.001	150	100	1.0	3335	1	100
99	2662.7129106480065	2675.46455946388	100	0.001	150	100	1.0	3335	1	100
