	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3307.1284553173637	3113.587704835385	5	0.0015	100	50	0.5	5908	1	100
1	3098.772264156992	3055.400700585564	5	0.0015	100	50	0.5	5908	1	100
2	3010.9423292794872	2999.1276944162287	5	0.0015	100	50	0.5	5908	1	100
3	2973.22865059874	2950.35184678612	5	0.0015	100	50	0.5	5908	1	100
4	2943.7281956200036	2955.676521140804	5	0.0015	100	50	0.5	5908	1	100
5	2922.063810702909	2933.859557521959	5	0.0015	100	50	0.5	5908	1	100
6	2906.7731894688945	2909.450833439143	5	0.0015	100	50	0.5	5908	1	100
7	2898.2248641496053	2911.7967951758187	5	0.0015	100	50	0.5	5908	1	100
8	2890.780399281579	2891.113514187231	5	0.0015	100	50	0.5	5908	1	100
9	2884.809012806632	2884.116359382469	5	0.0015	100	50	0.5	5908	1	100
10	2879.439941509996	2887.7441560296666	5	0.0015	100	50	0.5	5908	1	100
11	2875.9394003960197	2877.538699323315	5	0.0015	100	50	0.5	5908	1	100
12	2871.640760233105	2876.2050333114244	5	0.0015	100	50	0.5	5908	1	100
13	2869.5706431389767	2871.56349850248	5	0.0015	100	50	0.5	5908	1	100
14	2865.506073377369	2868.236237564233	5	0.0015	100	50	0.5	5908	1	100
15	2863.6687888114343	2866.369849706471	5	0.0015	100	50	0.5	5908	1	100
16	2861.3125617030223	2860.965077154039	5	0.0015	100	50	0.5	5908	1	100
17	2858.0428112374093	2858.9799048458412	5	0.0015	100	50	0.5	5908	1	100
18	2855.1071694865564	2858.399383719975	5	0.0015	100	50	0.5	5908	1	100
19	2853.1282874820313	2857.3426632707933	5	0.0015	100	50	0.5	5908	1	100
20	2851.5649650344353	2855.173136782236	5	0.0015	100	50	0.5	5908	1	100
21	2849.510400758924	2852.6831026679015	5	0.0015	100	50	0.5	5908	1	100
22	2847.704070568338	2855.9107019486437	5	0.0015	100	50	0.5	5908	1	100
23	2846.4318725754524	2847.5052011756093	5	0.0015	100	50	0.5	5908	1	100
24	2845.008963304157	2847.1165596431347	5	0.0015	100	50	0.5	5908	1	100
25	2843.6055470005326	2843.8564247729446	5	0.0015	100	50	0.5	5908	1	100
26	2842.6687572985415	2843.89632892791	5	0.0015	100	50	0.5	5908	1	100
27	2841.912335645351	2843.2839747587536	5	0.0015	100	50	0.5	5908	1	100
28	2840.068114274723	2842.5619258260635	5	0.0015	100	50	0.5	5908	1	100
29	2839.299387757664	2844.355866937291	5	0.0015	100	50	0.5	5908	1	100
30	2838.25390692435	2840.0741258551925	5	0.0015	100	50	0.5	5908	1	100
31	2837.1810557301487	2839.830083726697	5	0.0015	100	50	0.5	5908	1	100
32	2836.578911888603	2840.1599153770317	5	0.0015	100	50	0.5	5908	1	100
33	2835.7177000111633	2838.506924164227	5	0.0015	100	50	0.5	5908	1	100
34	2835.116805376997	2836.844650472783	5	0.0015	100	50	0.5	5908	1	100
35	2834.192127908212	2836.2503169626852	5	0.0015	100	50	0.5	5908	1	100
36	2834.1027306038277	2835.0358732672084	5	0.0015	100	50	0.5	5908	1	100
37	2833.1895182257085	2834.783893534148	5	0.0015	100	50	0.5	5908	1	100
38	2832.9082616118912	2832.590661130945	5	0.0015	100	50	0.5	5908	1	100
39	2831.714373287151	2835.8337425684153	5	0.0015	100	50	0.5	5908	1	100
40	2831.478307354606	2833.3447405667425	5	0.0015	100	50	0.5	5908	1	100
41	2830.3393989383862	2833.419527888982	5	0.0015	100	50	0.5	5908	1	100
42	2830.240464898943	2830.4755887383485	5	0.0015	100	50	0.5	5908	1	100
43	2829.8386915452697	2830.016332214239	5	0.0015	100	50	0.5	5908	1	100
44	2829.7625974798816	2830.2941395046605	5	0.0015	100	50	0.5	5908	1	100
45	2828.8624963325738	2828.5650758469765	5	0.0015	100	50	0.5	5908	1	100
46	2828.446289684977	2828.049507330754	5	0.0015	100	50	0.5	5908	1	100
47	2827.737573390026	2829.4660635195087	5	0.0015	100	50	0.5	5908	1	100
48	2827.392319122739	2828.792223724307	5	0.0015	100	50	0.5	5908	1	100
49	2827.207862593828	2830.28177469228	5	0.0015	100	50	0.5	5908	1	100
