	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
62	2688.8687374415285	2691.3568290287403	50	0.0015	50	100	0.5	1578	1	100
63	2689.202471606754	2691.2634193318295	50	0.0015	50	100	0.5	1578	1	100
64	2689.2824644524194	2691.2335184071762	50	0.0015	50	100	0.5	1578	1	100
65	2688.43365187378	2690.086425314442	50	0.0015	50	100	0.5	1578	1	100
66	2688.5431166401354	2692.187661515595	50	0.0015	50	100	0.5	1578	1	100
67	2688.489750347342	2689.4608698128286	50	0.0015	50	100	0.5	1578	1	100
68	2688.27679337668	2690.6310162225145	50	0.0015	50	100	0.5	1578	1	100
69	2688.4747630230468	2690.113357806525	50	0.0015	50	100	0.5	1578	1	100
70	2688.259463256849	2692.7066120563454	50	0.0015	50	100	0.5	1578	1	100
71	2688.6399460592647	2690.955888503824	50	0.0015	50	100	0.5	1578	1	100
72	2687.9571073218635	2690.0823444782204	50	0.0015	50	100	0.5	1578	1	100
73	2688.206154413486	2693.107879346917	50	0.0015	50	100	0.5	1578	1	100
74	2687.8844047699577	2692.854152351219	50	0.0015	50	100	0.5	1578	1	100
75	2688.3205109923197	2689.220168162942	50	0.0015	50	100	0.5	1578	1	100
76	2687.8564317217547	2692.2549925123985	50	0.0015	50	100	0.5	1578	1	100
77	2687.4321173644908	2689.4420817212895	50	0.0015	50	100	0.5	1578	1	100
78	2688.1620178449602	2690.483302741844	50	0.0015	50	100	0.5	1578	1	100
79	2688.28226393705	2691.541480565846	50	0.0015	50	100	0.5	1578	1	100
80	2687.9614412653627	2691.211366496624	50	0.0015	50	100	0.5	1578	1	100
81	2687.547012048663	2689.873938945238	50	0.0015	50	100	0.5	1578	1	100
82	2687.4692728027812	2689.9851218929252	50	0.0015	50	100	0.5	1578	1	100
83	2687.50634091275	2688.670320062291	50	0.0015	50	100	0.5	1578	1	100
84	2687.354101609186	2689.16713549758	50	0.0015	50	100	0.5	1578	1	100
85	2687.6520863558044	2688.3196472984882	50	0.0015	50	100	0.5	1578	1	100
86	2687.2825929679616	2689.543635351936	50	0.0015	50	100	0.5	1578	1	100
87	2687.0868646015233	2689.7311404868246	50	0.0015	50	100	0.5	1578	1	100
88	2687.4903061932714	2688.78988361541	50	0.0015	50	100	0.5	1578	1	100
89	2687.379915777839	2688.99755859375	50	0.0015	50	100	0.5	1578	1	100
90	2687.321534422142	2690.181519721708	50	0.0015	50	100	0.5	1578	1	100
91	2686.874893582388	2687.952827176446	50	0.0015	50	100	0.5	1578	1	100
92	2686.9723167666643	2691.372766323345	50	0.0015	50	100	0.5	1578	1	100
93	2686.3503501225036	2688.171267215882	50	0.0015	50	100	0.5	1578	1	100
94	2687.320752124306	2687.0960658348768	50	0.0015	50	100	0.5	1578	1	100
95	2686.482381699304	2691.6625234337657	50	0.0015	50	100	0.5	1578	1	100
96	2687.368694749988	2692.4201940241096	50	0.0015	50	100	0.5	1578	1	100
97	2686.255409376079	2691.6570935221976	50	0.0015	50	100	0.5	1578	1	100
98	2687.052545012342	2687.6538823494266	50	0.0015	50	100	0.5	1578	1	100
99	2687.339781969168	2690.2513719489425	50	0.0015	50	100	0.5	1578	1	100
