	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
43	2681.935765805311	2677.8297583614662	75	0.0025	100	100	0.0	3784	1	100
44	2683.104402550827	2675.9494596229683	75	0.0025	100	100	0.0	3784	1	100
45	2683.2652718740455	2680.8940602406487	75	0.0025	100	100	0.0	3784	1	100
46	2682.14065031406	2676.45743457218	75	0.0025	100	100	0.0	3784	1	100
47	2682.530894202582	2675.695717689412	75	0.0025	100	100	0.0	3784	1	100
48	2680.946054855569	2675.5703853220602	75	0.0025	100	100	0.0	3784	1	100
49	2681.336968243926	2675.6180548294096	75	0.0025	100	100	0.0	3784	1	100
50	2681.2597809534936	2675.743671949689	75	0.0025	100	100	0.0	3784	1	100
51	2680.8279013751758	2678.4332758536984	75	0.0025	100	100	0.0	3784	1	100
52	2679.9807317464874	2674.8546378316205	75	0.0025	100	100	0.0	3784	1	100
53	2680.857517321457	2674.3243116448075	75	0.0025	100	100	0.0	3784	1	100
54	2680.846868116443	2683.691227929314	75	0.0025	100	100	0.0	3784	1	100
55	2681.3354868526653	2677.615443038211	75	0.0025	100	100	0.0	3784	1	100
56	2680.0378167162435	2676.696039786986	75	0.0025	100	100	0.0	3784	1	100
57	2680.0181738094507	2674.1222775752867	75	0.0025	100	100	0.0	3784	1	100
58	2680.049657290159	2674.789871945208	75	0.0025	100	100	0.0	3784	1	100
59	2680.143624897706	2677.5315744316144	75	0.0025	100	100	0.0	3784	1	100
60	2680.096734050482	2672.8595080403024	75	0.0025	100	100	0.0	3784	1	100
61	2679.583749830894	2675.238163147556	75	0.0025	100	100	0.0	3784	1	100
62	2680.2451573891326	2674.539385997998	75	0.0025	100	100	0.0	3784	1	100
63	2679.5493539882923	2674.035115170889	75	0.0025	100	100	0.0	3784	1	100
64	2679.9650758041985	2675.583562380497	75	0.0025	100	100	0.0	3784	1	100
65	2679.5306583357124	2674.202676397437	75	0.0025	100	100	0.0	3784	1	100
66	2680.4223582754985	2677.7975845482792	75	0.0025	100	100	0.0	3784	1	100
67	2679.7545458709446	2674.384412718093	75	0.0025	100	100	0.0	3784	1	100
68	2679.3095684191326	2675.6719954364844	75	0.0025	100	100	0.0	3784	1	100
69	2680.02360115955	2678.607024154517	75	0.0025	100	100	0.0	3784	1	100
70	2679.606205840452	2674.744617236048	75	0.0025	100	100	0.0	3784	1	100
71	2679.116792486538	2672.8333989976695	75	0.0025	100	100	0.0	3784	1	100
72	2678.9078125726223	2673.153398269449	75	0.0025	100	100	0.0	3784	1	100
73	2678.8262523301387	2675.813599799833	75	0.0025	100	100	0.0	3784	1	100
74	2678.839983029205	2678.122265438277	75	0.0025	100	100	0.0	3784	1	100
75	2679.61032954238	2673.9784964858686	75	0.0025	100	100	0.0	3784	1	100
76	2678.1125760874256	2672.8723816734882	75	0.0025	100	100	0.0	3784	1	100
77	2678.6011162359405	2673.161263051954	75	0.0025	100	100	0.0	3784	1	100
78	2678.02512472362	2671.328557264281	75	0.0025	100	100	0.0	3784	1	100
79	2677.799945756326	2675.808063922831	75	0.0025	100	100	0.0	3784	1	100
80	2678.3246398556184	2672.5101203991394	75	0.0025	100	100	0.0	3784	1	100
81	2677.886817205095	2671.819158083622	75	0.0025	100	100	0.0	3784	1	100
82	2678.811549218418	2673.7473466628826	75	0.0025	100	100	0.0	3784	1	100
83	2677.7516975463623	2673.0502066092554	75	0.0025	100	100	0.0	3784	1	100
84	2678.333701511125	2672.5097502203334	75	0.0025	100	100	0.0	3784	1	100
85	2677.5180562391274	2671.3632299011115	75	0.0025	100	100	0.0	3784	1	100
86	2677.9588399344243	2673.9346216613885	75	0.0025	100	100	0.0	3784	1	100
87	2678.178233523659	2673.8266755609166	75	0.0025	100	100	0.0	3784	1	100
88	2678.2427137523405	2672.054486772526	75	0.0025	100	100	0.0	3784	1	100
89	2677.7925305003305	2675.116584850771	75	0.0025	100	100	0.0	3784	1	100
90	2677.7769670996063	2677.521256572658	75	0.0025	100	100	0.0	3784	1	100
91	2678.3793263959665	2670.7123888063156	75	0.0025	100	100	0.0	3784	1	100
92	2676.9235215810663	2672.546160316832	75	0.0025	100	100	0.0	3784	1	100
93	2678.7305931935057	2670.1032327393045	75	0.0025	100	100	0.0	3784	1	100
94	2677.072224826827	2673.6316123364304	75	0.0025	100	100	0.0	3784	1	100
95	2677.4373489196705	2678.139668043439	75	0.0025	100	100	0.0	3784	1	100
96	2678.3270788757072	2670.407738184154	75	0.0025	100	100	0.0	3784	1	100
97	2677.9438797397465	2671.7189082479385	75	0.0025	100	100	0.0	3784	1	100
98	2677.4891449107536	2672.708268758216	75	0.0025	100	100	0.0	3784	1	100
99	2677.105356444794	2672.3221741306165	75	0.0025	100	100	0.0	3784	1	100
