	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
45	2676.329347881794	2680.167629847335	100	0.001	100	100	0.5	8436	1	100
46	2675.872039577703	2680.7642115051385	100	0.001	100	100	0.5	8436	1	100
47	2675.3661440471706	2680.57549406967	100	0.001	100	100	0.5	8436	1	100
48	2674.912167213478	2680.458514766073	100	0.001	100	100	0.5	8436	1	100
49	2674.170412801777	2678.9302500037343	100	0.001	100	100	0.5	8436	1	100
50	2673.715956064336	2678.917040268732	100	0.001	100	100	0.5	8436	1	100
51	2673.39891506946	2678.366742631901	100	0.001	100	100	0.5	8436	1	100
52	2673.7482705257607	2679.043373472604	100	0.001	100	100	0.5	8436	1	100
53	2672.5386859533523	2677.0659926580424	100	0.001	100	100	0.5	8436	1	100
54	2672.2205583731857	2680.643299343481	100	0.001	100	100	0.5	8436	1	100
55	2672.714957533589	2678.1385855155054	100	0.001	100	100	0.5	8436	1	100
56	2672.019305991174	2677.1820658871593	100	0.001	100	100	0.5	8436	1	100
57	2671.7714710695564	2675.3221451885156	100	0.001	100	100	0.5	8436	1	100
58	2671.579748679104	2676.016457318804	100	0.001	100	100	0.5	8436	1	100
59	2671.334925637873	2678.0753484255497	100	0.001	100	100	0.5	8436	1	100
60	2670.5928527514307	2676.7080582277727	100	0.001	100	100	0.5	8436	1	100
61	2670.1261580663877	2675.259091087327	100	0.001	100	100	0.5	8436	1	100
62	2669.856260359053	2676.2775491455545	100	0.001	100	100	0.5	8436	1	100
63	2669.867631844756	2674.702934075496	100	0.001	100	100	0.5	8436	1	100
64	2669.8881621701703	2673.212749182152	100	0.001	100	100	0.5	8436	1	100
65	2669.371292268256	2673.813220751673	100	0.001	100	100	0.5	8436	1	100
66	2669.658966541037	2674.403450085146	100	0.001	100	100	0.5	8436	1	100
67	2668.6047675038426	2673.4824125388386	100	0.001	100	100	0.5	8436	1	100
68	2668.1134334974736	2674.6856514400097	100	0.001	100	100	0.5	8436	1	100
69	2668.8482006579165	2672.2980756303778	100	0.001	100	100	0.5	8436	1	100
70	2668.3203651252343	2676.734120122789	100	0.001	100	100	0.5	8436	1	100
71	2667.8940368217905	2672.662192933646	100	0.001	100	100	0.5	8436	1	100
72	2667.4869185962066	2674.5600249835684	100	0.001	100	100	0.5	8436	1	100
73	2667.4848578345773	2671.6278601330964	100	0.001	100	100	0.5	8436	1	100
74	2667.136210030759	2672.273431898303	100	0.001	100	100	0.5	8436	1	100
75	2667.3179014394987	2675.186005280533	100	0.001	100	100	0.5	8436	1	100
76	2667.572369033974	2671.052770319222	100	0.001	100	100	0.5	8436	1	100
77	2666.8254251361564	2673.9982069901707	100	0.001	100	100	0.5	8436	1	100
78	2666.273040463488	2671.4081788509798	100	0.001	100	100	0.5	8436	1	100
79	2666.9442094190713	2671.912055225263	100	0.001	100	100	0.5	8436	1	100
80	2666.6621351299814	2670.0449606200705	100	0.001	100	100	0.5	8436	1	100
81	2666.518562260969	2671.573640374791	100	0.001	100	100	0.5	8436	1	100
82	2666.477820422056	2670.294334163629	100	0.001	100	100	0.5	8436	1	100
83	2665.7403147004557	2669.634805303687	100	0.001	100	100	0.5	8436	1	100
84	2665.115097974751	2672.921607518971	100	0.001	100	100	0.5	8436	1	100
85	2665.1650877972534	2670.2196761472273	100	0.001	100	100	0.5	8436	1	100
86	2665.6931273208015	2669.56921690144	100	0.001	100	100	0.5	8436	1	100
87	2665.002573630717	2671.2182701212955	100	0.001	100	100	0.5	8436	1	100
88	2664.969281335902	2670.3871757551087	100	0.001	100	100	0.5	8436	1	100
89	2664.725252964235	2669.5844455813813	100	0.001	100	100	0.5	8436	1	100
90	2664.768152593363	2669.6632801296605	100	0.001	100	100	0.5	8436	1	100
91	2665.4903609712383	2669.786877371385	100	0.001	100	100	0.5	8436	1	100
92	2664.1780917026736	2672.557117702856	100	0.001	100	100	0.5	8436	1	100
93	2664.8134331188003	2669.1954413390295	100	0.001	100	100	0.5	8436	1	100
94	2664.4259087280807	2669.68105758171	100	0.001	100	100	0.5	8436	1	100
95	2664.0909377012676	2669.73289801924	100	0.001	100	100	0.5	8436	1	100
96	2664.1049151086763	2669.511121702468	100	0.001	100	100	0.5	8436	1	100
97	2664.2054115651226	2668.460751243577	100	0.001	100	100	0.5	8436	1	100
98	2664.1147423588886	2670.104425900753	100	0.001	100	100	0.5	8436	1	100
99	2664.425569115062	2667.6557281085684	100	0.001	100	100	0.5	8436	1	100
