	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
50	2672.931113724246	2689.7991758970184	100	0.0015	100	100	0.5	958	1	100
51	2672.3370126732148	2681.921737758425	100	0.0015	100	100	0.5	958	1	100
52	2671.6714303699423	2680.1043049974605	100	0.0015	100	100	0.5	958	1	100
53	2671.814040163454	2681.018091613886	100	0.0015	100	100	0.5	958	1	100
54	2670.643856329428	2682.262975397347	100	0.0015	100	100	0.5	958	1	100
55	2670.453896093252	2682.380382763952	100	0.0015	100	100	0.5	958	1	100
56	2670.1468628668877	2682.8728708883546	100	0.0015	100	100	0.5	958	1	100
57	2670.07883109629	2679.6470300736437	100	0.0015	100	100	0.5	958	1	100
58	2670.8617518242722	2679.998274677342	100	0.0015	100	100	0.5	958	1	100
59	2669.6207200304348	2678.3642386733686	100	0.0015	100	100	0.5	958	1	100
60	2669.479505233578	2679.0116267888084	100	0.0015	100	100	0.5	958	1	100
61	2668.869861946037	2684.930264474785	100	0.0015	100	100	0.5	958	1	100
62	2669.802772320154	2681.485412714358	100	0.0015	100	100	0.5	958	1	100
63	2669.1792872992305	2679.6983948337415	100	0.0015	100	100	0.5	958	1	100
64	2668.761649603192	2679.925598728041	100	0.0015	100	100	0.5	958	1	100
65	2669.0554154607908	2677.198493330246	100	0.0015	100	100	0.5	958	1	100
66	2668.715972378418	2680.276566047741	100	0.0015	100	100	0.5	958	1	100
67	2668.3626832571977	2681.0586759082216	100	0.0015	100	100	0.5	958	1	100
68	2668.5201556461975	2678.4865731992413	100	0.0015	100	100	0.5	958	1	100
69	2668.3346560535047	2680.3101645591837	100	0.0015	100	100	0.5	958	1	100
70	2668.4092104482334	2680.586353425998	100	0.0015	100	100	0.5	958	1	100
71	2667.463366975443	2679.4425447949034	100	0.0015	100	100	0.5	958	1	100
72	2667.636799179202	2679.481358486197	100	0.0015	100	100	0.5	958	1	100
73	2667.0869420480235	2678.163746937739	100	0.0015	100	100	0.5	958	1	100
74	2667.763282567576	2678.0508022563636	100	0.0015	100	100	0.5	958	1	100
75	2666.782314928282	2678.079244405772	100	0.0015	100	100	0.5	958	1	100
76	2666.904849556672	2682.9870512107136	100	0.0015	100	100	0.5	958	1	100
77	2667.4205374009016	2678.494044462536	100	0.0015	100	100	0.5	958	1	100
78	2666.996609938964	2677.2063674489127	100	0.0015	100	100	0.5	958	1	100
79	2667.3678432015977	2678.5631035828455	100	0.0015	100	100	0.5	958	1	100
80	2667.1516967630787	2676.7587843944193	100	0.0015	100	100	0.5	958	1	100
81	2667.1177612162037	2677.041684560976	100	0.0015	100	100	0.5	958	1	100
82	2666.9829523809326	2679.724307350173	100	0.0015	100	100	0.5	958	1	100
83	2666.1933671559614	2675.6565851682003	100	0.0015	100	100	0.5	958	1	100
84	2666.4324870638925	2677.060152888982	100	0.0015	100	100	0.5	958	1	100
85	2666.412269818419	2681.8201799265057	100	0.0015	100	100	0.5	958	1	100
86	2666.4025685419683	2677.655671624791	100	0.0015	100	100	0.5	958	1	100
87	2666.952956179079	2678.16324138459	100	0.0015	100	100	0.5	958	1	100
88	2665.49567632737	2682.0025277657446	100	0.0015	100	100	0.5	958	1	100
89	2665.277686760705	2674.516940931973	100	0.0015	100	100	0.5	958	1	100
90	2665.418416570252	2676.537830593481	100	0.0015	100	100	0.5	958	1	100
91	2666.1940432177407	2678.164532575735	100	0.0015	100	100	0.5	958	1	100
92	2665.3810358990722	2675.6097157698973	100	0.0015	100	100	0.5	958	1	100
93	2665.5637859594526	2676.969784446702	100	0.0015	100	100	0.5	958	1	100
94	2665.1675461400623	2677.650230976637	100	0.0015	100	100	0.5	958	1	100
95	2665.454901004387	2675.695597719736	100	0.0015	100	100	0.5	958	1	100
96	2665.3750680056005	2682.3164734703632	100	0.0015	100	100	0.5	958	1	100
97	2665.577646133713	2677.896835414675	100	0.0015	100	100	0.5	958	1	100
98	2665.3238374829025	2675.6888826855284	100	0.0015	100	100	0.5	958	1	100
99	2664.5867194865978	2679.0063448554015	100	0.0015	100	100	0.5	958	1	100
