	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
70	2820.89679491316	2825.82782624283	5	0.002	150	100	0.5	693	1	100
71	2821.090514857901	2827.19625265147	5	0.002	150	100	0.5	693	1	100
72	2820.746342429519	2827.158338966151	5	0.002	150	100	0.5	693	1	100
73	2820.168978485331	2824.8547629361856	5	0.002	150	100	0.5	693	1	100
74	2820.5702840476188	2825.0916512308795	5	0.002	150	100	0.5	693	1	100
75	2820.066237844064	2825.665782687769	5	0.002	150	100	0.5	693	1	100
76	2819.542074873181	2825.531814837775	5	0.002	150	100	0.5	693	1	100
77	2819.4241013145465	2824.853728956292	5	0.002	150	100	0.5	693	1	100
78	2819.205028404658	2824.0148295590343	5	0.002	150	100	0.5	693	1	100
79	2819.1654003065905	2825.1524763234943	5	0.002	150	100	0.5	693	1	100
80	2819.292596975675	2822.8829520756153	5	0.002	150	100	0.5	693	1	100
81	2819.0362456623734	2822.23093509127	5	0.002	150	100	0.5	693	1	100
82	2818.7733039527698	2823.261677670889	5	0.002	150	100	0.5	693	1	100
83	2818.7422881337643	2822.6246032131335	5	0.002	150	100	0.5	693	1	100
84	2818.686399357106	2824.937809026948	5	0.002	150	100	0.5	693	1	100
85	2818.730447507976	2822.8423056958054	5	0.002	150	100	0.5	693	1	100
86	2818.01153846513	2821.7311446880976	5	0.002	150	100	0.5	693	1	100
87	2818.297284875098	2823.998786765804	5	0.002	150	100	0.5	693	1	100
88	2818.079499091806	2822.777039391133	5	0.002	150	100	0.5	693	1	100
89	2817.84978569158	2821.7379045358807	5	0.002	150	100	0.5	693	1	100
90	2817.871072118928	2821.136122169276	5	0.002	150	100	0.5	693	1	100
91	2817.768249959124	2821.4804664159597	5	0.002	150	100	0.5	693	1	100
92	2817.9337254557363	2821.8943440599605	5	0.002	150	100	0.5	693	1	100
93	2817.3834487751315	2821.64276764908	5	0.002	150	100	0.5	693	1	100
94	2817.5826451159633	2822.362846184871	5	0.002	150	100	0.5	693	1	100
95	2817.236782221894	2820.716129339448	5	0.002	150	100	0.5	693	1	100
96	2816.8818966808703	2820.2470278329647	5	0.002	150	100	0.5	693	1	100
97	2816.8247692789396	2822.3327356633904	5	0.002	150	100	0.5	693	1	100
98	2816.997604164246	2821.362721547114	5	0.002	150	100	0.5	693	1	100
99	2816.9778217966923	2821.0207015378523	5	0.002	150	100	0.5	693	1	100
