	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
49	2844.6943024015573	2844.699283636323	5	0.001	150	100	0.0	801	1	100
50	2843.9301649397776	2843.521466636293	5	0.001	150	100	0.0	801	1	100
51	2842.921632830552	2844.047338540422	5	0.001	150	100	0.0	801	1	100
52	2842.4069586899436	2841.197699756513	5	0.001	150	100	0.0	801	1	100
53	2841.6593955572994	2844.488360607373	5	0.001	150	100	0.0	801	1	100
54	2840.712365358248	2845.679054975054	5	0.001	150	100	0.0	801	1	100
55	2840.5743459946516	2844.0228399856596	5	0.001	150	100	0.0	801	1	100
56	2839.6380218016307	2842.9446599023063	5	0.001	150	100	0.0	801	1	100
57	2838.8050644097593	2839.6431541661686	5	0.001	150	100	0.0	801	1	100
58	2838.310410967545	2843.334133286777	5	0.001	150	100	0.0	801	1	100
59	2837.6956634991584	2840.53102406489	5	0.001	150	100	0.0	801	1	100
60	2837.751040418255	2838.712157736317	5	0.001	150	100	0.0	801	1	100
61	2836.9226953208	2838.397717215135	5	0.001	150	100	0.0	801	1	100
62	2836.1085420740433	2838.6099487071283	5	0.001	150	100	0.0	801	1	100
63	2835.4737599015325	2836.5246675392864	5	0.001	150	100	0.0	801	1	100
64	2835.3011083097344	2834.4042002457277	5	0.001	150	100	0.0	801	1	100
65	2834.770333622716	2838.7501937253523	5	0.001	150	100	0.0	801	1	100
66	2834.119647113699	2835.420404554553	5	0.001	150	100	0.0	801	1	100
67	2833.6630341681716	2835.8448077871058	5	0.001	150	100	0.0	801	1	100
68	2833.545583386382	2835.99946317071	5	0.001	150	100	0.0	801	1	100
69	2832.5191727033093	2834.6187737138503	5	0.001	150	100	0.0	801	1	100
70	2832.840240630893	2834.0717731424775	5	0.001	150	100	0.0	801	1	100
71	2832.0063702729103	2832.338045605282	5	0.001	150	100	0.0	801	1	100
72	2831.500604684429	2833.43590398318	5	0.001	150	100	0.0	801	1	100
73	2830.912923159792	2831.277372692101	5	0.001	150	100	0.0	801	1	100
74	2830.3606666395544	2832.2490211034597	5	0.001	150	100	0.0	801	1	100
75	2830.2304893695473	2832.5423768373566	5	0.001	150	100	0.0	801	1	100
76	2829.8847985125294	2832.484561256423	5	0.001	150	100	0.0	801	1	100
77	2829.740626820745	2830.5326957046186	5	0.001	150	100	0.0	801	1	100
78	2829.1702805513733	2830.8931401619266	5	0.001	150	100	0.0	801	1	100
79	2828.361930890125	2830.7701301647644	5	0.001	150	100	0.0	801	1	100
80	2828.624769813232	2829.9032941712476	5	0.001	150	100	0.0	801	1	100
81	2828.1668191907966	2832.2887870832337	5	0.001	150	100	0.0	801	1	100
82	2828.2119925983347	2829.8522491746835	5	0.001	150	100	0.0	801	1	100
83	2827.459340717085	2827.982898952856	5	0.001	150	100	0.0	801	1	100
84	2827.5891359159623	2827.4970297001973	5	0.001	150	100	0.0	801	1	100
85	2827.0722098355086	2828.127066092555	5	0.001	150	100	0.0	801	1	100
86	2826.792620811353	2827.517028691892	5	0.001	150	100	0.0	801	1	100
87	2826.553572202962	2827.2504196604623	5	0.001	150	100	0.0	801	1	100
88	2826.301947486397	2825.531798032684	5	0.001	150	100	0.0	801	1	100
89	2825.9833818899892	2826.410261281818	5	0.001	150	100	0.0	801	1	100
90	2825.6016282231853	2827.691078550729	5	0.001	150	100	0.0	801	1	100
91	2825.367134796956	2826.3485828640355	5	0.001	150	100	0.0	801	1	100
92	2825.056758662181	2824.4321494458054	5	0.001	150	100	0.0	801	1	100
93	2824.7809668767595	2826.1144431353073	5	0.001	150	100	0.0	801	1	100
94	2824.635645055168	2825.442030372401	5	0.001	150	100	0.0	801	1	100
95	2824.1901588322417	2826.4735039734705	5	0.001	150	100	0.0	801	1	100
96	2823.771389940068	2825.7218958196404	5	0.001	150	100	0.0	801	1	100
97	2824.095535367477	2824.774546169186	5	0.001	150	100	0.0	801	1	100
98	2823.6544050044236	2824.1351297353012	5	0.001	150	100	0.0	801	1	100
99	2823.6354788019644	2823.549097473261	5	0.001	150	100	0.0	801	1	100
