	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
31	2895.421936988324	2893.4238509985958	5	0.0005	150	100	0.0	5212	1	100
32	2893.9538351942624	2892.9804780861614	5	0.0005	150	100	0.0	5212	1	100
33	2890.6390870411515	2891.127471281967	5	0.0005	150	100	0.0	5212	1	100
34	2889.3559053137947	2888.943354240111	5	0.0005	150	100	0.0	5212	1	100
35	2887.729704426184	2886.948853706083	5	0.0005	150	100	0.0	5212	1	100
36	2885.4785879879387	2884.5233562753942	5	0.0005	150	100	0.0	5212	1	100
37	2883.967812783227	2882.4893432383783	5	0.0005	150	100	0.0	5212	1	100
38	2882.6190026685586	2882.207042920202	5	0.0005	150	100	0.0	5212	1	100
39	2880.827574937918	2888.686143922532	5	0.0005	150	100	0.0	5212	1	100
40	2879.1939488346816	2882.621077411717	5	0.0005	150	100	0.0	5212	1	100
41	2877.5191915072987	2875.7590308690847	5	0.0005	150	100	0.0	5212	1	100
42	2876.5418546460432	2880.2407128532805	5	0.0005	150	100	0.0	5212	1	100
43	2876.0091925053366	2881.676857709429	5	0.0005	150	100	0.0	5212	1	100
44	2874.7711810731334	2876.1373722813096	5	0.0005	150	100	0.0	5212	1	100
45	2872.635883100707	2873.341105999044	5	0.0005	150	100	0.0	5212	1	100
46	2872.002343106774	2869.5663096207277	5	0.0005	150	100	0.0	5212	1	100
47	2871.332978945134	2868.855469216808	5	0.0005	150	100	0.0	5212	1	100
48	2869.453462330603	2875.4444834488527	5	0.0005	150	100	0.0	5212	1	100
49	2868.6281979491046	2870.2172576145736	5	0.0005	150	100	0.0	5212	1	100
50	2868.1019001677782	2869.814650118009	5	0.0005	150	100	0.0	5212	1	100
51	2866.857818807766	2865.278606465852	5	0.0005	150	100	0.0	5212	1	100
52	2866.4709863519865	2864.121223522646	5	0.0005	150	100	0.0	5212	1	100
53	2865.1201855821487	2861.3615316533223	5	0.0005	150	100	0.0	5212	1	100
54	2863.9357364710872	2860.9715139706323	5	0.0005	150	100	0.0	5212	1	100
55	2863.1866262758704	2861.5169675400334	5	0.0005	150	100	0.0	5212	1	100
56	2862.197187659769	2862.6409190890895	5	0.0005	150	100	0.0	5212	1	100
57	2861.6570159059447	2859.518953341599	5	0.0005	150	100	0.0	5212	1	100
58	2861.0306722376968	2862.0074441884262	5	0.0005	150	100	0.0	5212	1	100
59	2860.617675495948	2860.084271461968	5	0.0005	150	100	0.0	5212	1	100
60	2859.2882760782545	2858.1695437604567	5	0.0005	150	100	0.0	5212	1	100
61	2858.3763402186887	2857.441036071194	5	0.0005	150	100	0.0	5212	1	100
62	2857.525089761168	2863.059405529248	5	0.0005	150	100	0.0	5212	1	100
63	2856.4442097562464	2857.966783804374	5	0.0005	150	100	0.0	5212	1	100
64	2856.0832649213935	2853.44472945671	5	0.0005	150	100	0.0	5212	1	100
65	2855.0013945816704	2853.913245119055	5	0.0005	150	100	0.0	5212	1	100
66	2854.5564907636876	2852.510223563725	5	0.0005	150	100	0.0	5212	1	100
67	2854.2727035738058	2852.0372844280296	5	0.0005	150	100	0.0	5212	1	100
68	2852.9352026193415	2851.252109038898	5	0.0005	150	100	0.0	5212	1	100
69	2852.292396071258	2854.208121713671	5	0.0005	150	100	0.0	5212	1	100
70	2852.1214563427907	2853.713801367561	5	0.0005	150	100	0.0	5212	1	100
71	2851.257836439424	2850.164527440846	5	0.0005	150	100	0.0	5212	1	100
72	2850.1076797360533	2851.815400278591	5	0.0005	150	100	0.0	5212	1	100
73	2850.043238801226	2850.2806762928717	5	0.0005	150	100	0.0	5212	1	100
74	2849.5535303154547	2851.788830963193	5	0.0005	150	100	0.0	5212	1	100
75	2849.5289461352068	2849.6952840247072	5	0.0005	150	100	0.0	5212	1	100
76	2848.8346751687327	2849.458562380497	5	0.0005	150	100	0.0	5212	1	100
77	2848.16173000127	2846.441285346708	5	0.0005	150	100	0.0	5212	1	100
78	2847.1763871534463	2847.9751368681286	5	0.0005	150	100	0.0	5212	1	100
79	2846.8479944105725	2846.9804188015355	5	0.0005	150	100	0.0	5212	1	100
80	2846.309576251967	2843.057337102653	5	0.0005	150	100	0.0	5212	1	100
81	2845.890087724631	2844.96376028845	5	0.0005	150	100	0.0	5212	1	100
82	2844.7776887059454	2849.831906145435	5	0.0005	150	100	0.0	5212	1	100
83	2844.849025128562	2847.2000118569254	5	0.0005	150	100	0.0	5212	1	100
84	2844.31059293829	2845.3711693729088	5	0.0005	150	100	0.0	5212	1	100
85	2844.171711522006	2843.0222312679252	5	0.0005	150	100	0.0	5212	1	100
86	2843.496425322692	2840.908530357463	5	0.0005	150	100	0.0	5212	1	100
87	2843.1619962398245	2843.617818624522	5	0.0005	150	100	0.0	5212	1	100
88	2842.963537456302	2841.822933160552	5	0.0005	150	100	0.0	5212	1	100
89	2842.2000292149155	2844.1644172741394	5	0.0005	150	100	0.0	5212	1	100
90	2842.179212835432	2840.4113092659536	5	0.0005	150	100	0.0	5212	1	100
91	2841.4723167666643	2842.788550411538	5	0.0005	150	100	0.0	5212	1	100
92	2840.822610140024	2842.3356910253347	5	0.0005	150	100	0.0	5212	1	100
93	2840.3390679362983	2840.458881677223	5	0.0005	150	100	0.0	5212	1	100
94	2840.0796283076347	2839.884055143105	5	0.0005	150	100	0.0	5212	1	100
95	2839.5233976614786	2841.5204382580964	5	0.0005	150	100	0.0	5212	1	100
96	2838.955855235529	2839.677204547831	5	0.0005	150	100	0.0	5212	1	100
97	2838.814055932869	2838.8125914943835	5	0.0005	150	100	0.0	5212	1	100
98	2838.2263659010478	2836.8213628181766	5	0.0005	150	100	0.0	5212	1	100
99	2837.5150338803796	2836.625380448584	5	0.0005	150	100	0.0	5212	1	100
