	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
62	2720.8035132232767	2710.4745104116873	25	0.0005	50	100	0.5	5674	1	100
63	2720.6903297799586	2711.933657235899	25	0.0005	50	100	0.5	5674	1	100
64	2720.4131600641235	2709.6838402246653	25	0.0005	50	100	0.5	5674	1	100
65	2720.7024449958667	2708.50934783177	25	0.0005	50	100	0.5	5674	1	100
66	2719.972819442692	2708.4385993330247	25	0.0005	50	100	0.5	5674	1	100
67	2719.7884589049054	2709.125523291856	25	0.0005	50	100	0.5	5674	1	100
68	2719.1266244831368	2708.480052357194	25	0.0005	50	100	0.5	5674	1	100
69	2719.457210549282	2708.7465680270075	25	0.0005	50	100	0.5	5674	1	100
70	2718.857790796306	2708.6371066675133	25	0.0005	50	100	0.5	5674	1	100
71	2718.1623302764874	2707.5009434191265	25	0.0005	50	100	0.5	5674	1	100
72	2718.030631309841	2708.4013051020256	25	0.0005	50	100	0.5	5674	1	100
73	2718.3022079151674	2706.436259690936	25	0.0005	50	100	0.5	5674	1	100
74	2717.6095631695775	2707.666361529786	25	0.0005	50	100	0.5	5674	1	100
75	2717.6005368655715	2707.776788715195	25	0.0005	50	100	0.5	5674	1	100
76	2717.6124053731373	2706.9993296635994	25	0.0005	50	100	0.5	5674	1	100
77	2716.7270406141274	2706.66582610092	25	0.0005	50	100	0.5	5674	1	100
78	2716.938077917923	2705.5753465583175	25	0.0005	50	100	0.5	5674	1	100
79	2716.5125150535664	2705.720875377181	25	0.0005	50	100	0.5	5674	1	100
80	2716.332368424984	2706.546643463193	25	0.0005	50	100	0.5	5674	1	100
81	2716.7198357034486	2705.231940129063	25	0.0005	50	100	0.5	5674	1	100
82	2715.983759940956	2704.26749549997	25	0.0005	50	100	0.5	5674	1	100
83	2715.9556932618534	2705.0827613378347	25	0.0005	50	100	0.5	5674	1	100
84	2715.7530409552446	2705.433792610241	25	0.0005	50	100	0.5	5674	1	100
85	2715.6046895386116	2704.3160617456383	25	0.0005	50	100	0.5	5674	1	100
86	2715.8407850906824	2706.4949640744503	25	0.0005	50	100	0.5	5674	1	100
87	2715.3755866585357	2703.593464780264	25	0.0005	50	100	0.5	5674	1	100
88	2715.0079765745345	2703.6148427230223	25	0.0005	50	100	0.5	5674	1	100
89	2715.3969190973007	2704.3478434400395	25	0.0005	50	100	0.5	5674	1	100
90	2715.034280632503	2705.108460056166	25	0.0005	50	100	0.5	5674	1	100
91	2714.61361321174	2705.879341315129	25	0.0005	50	100	0.5	5674	1	100
92	2714.3565138887043	2705.056140673548	25	0.0005	50	100	0.5	5674	1	100
93	2714.4003820140697	2703.0248201855284	25	0.0005	50	100	0.5	5674	1	100
94	2714.549521745815	2704.2249940248566	25	0.0005	50	100	0.5	5674	1	100
95	2714.531707287088	2702.8014632566023	25	0.0005	50	100	0.5	5674	1	100
96	2713.944022312892	2702.7839364804913	25	0.0005	50	100	0.5	5674	1	100
97	2713.689570202529	2701.598250963492	25	0.0005	50	100	0.5	5674	1	100
98	2714.167533820207	2702.7993546845123	25	0.0005	50	100	0.5	5674	1	100
99	2713.833994516186	2701.29439718272	25	0.0005	50	100	0.5	5674	1	100
