	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3292.499414586418	3165.1940180411984	5	0.0025	150	50	0.0	3789	1	100
1	3072.489205368822	3004.420153411807	5	0.0025	150	50	0.0	3789	1	100
2	2984.437067534178	2978.9245708166527	5	0.0025	150	50	0.0	3789	1	100
3	2944.3785846888113	2974.049922789944	5	0.0025	150	50	0.0	3789	1	100
4	2920.4589586718917	2917.940357332248	5	0.0025	150	50	0.0	3789	1	100
5	2906.0398795268593	2908.7547493053894	5	0.0025	150	50	0.0	3789	1	100
6	2895.3787038931364	2901.8665279001852	5	0.0025	150	50	0.0	3789	1	100
7	2887.7599836734685	2916.9858113684572	5	0.0025	150	50	0.0	3789	1	100
8	2882.57720925868	2902.382621108688	5	0.0025	150	50	0.0	3789	1	100
9	2877.28880806257	2888.7799055927344	5	0.0025	150	50	0.0	3789	1	100
10	2872.073794194822	2884.2604471647946	5	0.0025	150	50	0.0	3789	1	100
11	2868.0957442344115	2886.529814565159	5	0.0025	150	50	0.0	3789	1	100
12	2864.603891367615	2889.6943097962476	5	0.0025	150	50	0.0	3789	1	100
13	2861.736815628154	2873.6273433765537	5	0.0025	150	50	0.0	3789	1	100
14	2859.5395392394908	2877.708572650275	5	0.0025	150	50	0.0	3789	1	100
15	2857.269277071935	2861.937291336789	5	0.0025	150	50	0.0	3789	1	100
16	2854.1699525579234	2864.8322081702618	5	0.0025	150	50	0.0	3789	1	100
17	2852.4337033578063	2868.525891510068	5	0.0025	150	50	0.0	3789	1	100
18	2850.4261723729815	2853.876137144479	5	0.0025	150	50	0.0	3789	1	100
19	2848.478365322767	2855.6734453423755	5	0.0025	150	50	0.0	3789	1	100
20	2846.630265117059	2857.4780660888205	5	0.0025	150	50	0.0	3789	1	100
21	2845.3623345923274	2855.703600210624	5	0.0025	150	50	0.0	3789	1	100
22	2843.6965919753184	2849.448842502689	5	0.0025	150	50	0.0	3789	1	100
23	2842.7842882578448	2847.4049662777843	5	0.0025	150	50	0.0	3789	1	100
24	2840.8013578710957	2849.4056104729325	5	0.0025	150	50	0.0	3789	1	100
25	2839.8126902445006	2845.1423568579708	5	0.0025	150	50	0.0	3789	1	100
26	2839.0983941963573	2846.628181297054	5	0.0025	150	50	0.0	3789	1	100
27	2837.6716923549047	2846.8719433407027	5	0.0025	150	50	0.0	3789	1	100
28	2837.05345043092	2843.344630866844	5	0.0025	150	50	0.0	3789	1	100
29	2835.575099191693	2841.089290582427	5	0.0025	150	50	0.0	3789	1	100
30	2835.526124629004	2839.4742214574867	5	0.0025	150	50	0.0	3789	1	100
31	2834.4051275704146	2840.408947217077	5	0.0025	150	50	0.0	3789	1	100
32	2833.552446972231	2836.931462304314	5	0.0025	150	50	0.0	3789	1	100
33	2832.3555884989923	2836.836364162584	5	0.0025	150	50	0.0	3789	1	100
34	2831.842642457987	2837.6258136464808	5	0.0025	150	50	0.0	3789	1	100
35	2831.093952330927	2836.458091371146	5	0.0025	150	50	0.0	3789	1	100
36	2830.7279298742433	2836.645960616336	5	0.0025	150	50	0.0	3789	1	100
37	2829.777058966821	2839.3460751710386	5	0.0025	150	50	0.0	3789	1	100
38	2829.5104266695243	2833.6931063650213	5	0.0025	150	50	0.0	3789	1	100
39	2828.7952083959267	2833.9109946373087	5	0.0025	150	50	0.0	3789	1	100
40	2828.371817353452	2832.971984046367	5	0.0025	150	50	0.0	3789	1	100
41	2827.789899783295	2830.833549309871	5	0.0025	150	50	0.0	3789	1	100
42	2827.110440836061	2830.0119073404635	5	0.0025	150	50	0.0	3789	1	100
43	2826.9181212049657	2830.6296657467437	5	0.0025	150	50	0.0	3789	1	100
44	2827.143033570594	2829.105125179254	5	0.0025	150	50	0.0	3789	1	100
45	2826.564317736276	2829.496994222783	5	0.0025	150	50	0.0	3789	1	100
46	2825.8278582427147	2829.233631841539	5	0.0025	150	50	0.0	3789	1	100
47	2826.016961950685	2829.5305819976397	5	0.0025	150	50	0.0	3789	1	100
48	2824.892442891895	2828.6829602914377	5	0.0025	150	50	0.0	3789	1	100
49	2824.931501786716	2830.050338249134	5	0.0025	150	50	0.0	3789	1	100
