	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
63	2822.6719575300613	2809.6822810856834	5	0.0015	100	100	0.0	5277	1	100
64	2822.459593779879	2811.0319432099964	5	0.0015	100	100	0.0	5277	1	100
65	2822.3261076820704	2809.7383867486255	5	0.0015	100	100	0.0	5277	1	100
66	2822.2110392490354	2809.0313176871714	5	0.0015	100	100	0.0	5277	1	100
67	2821.8875968055318	2809.127917083682	5	0.0015	100	100	0.0	5277	1	100
68	2821.9933108373643	2811.921625257678	5	0.0015	100	100	0.0	5277	1	100
69	2821.457416900372	2809.108808761801	5	0.0015	100	100	0.0	5277	1	100
70	2821.781208060619	2809.9402588357434	5	0.0015	100	100	0.0	5277	1	100
71	2820.8657254314594	2809.0736450428717	5	0.0015	100	100	0.0	5277	1	100
72	2821.363417157455	2808.5225230229744	5	0.0015	100	100	0.0	5277	1	100
73	2820.9033856207006	2807.683827154039	5	0.0015	100	100	0.0	5277	1	100
74	2820.5835691051025	2808.1162613527727	5	0.0015	100	100	0.0	5277	1	100
75	2820.9559889643147	2808.5963972686127	5	0.0015	100	100	0.0	5277	1	100
76	2820.463392030138	2808.42704209862	5	0.0015	100	100	0.0	5277	1	100
77	2820.504806922192	2807.899895808437	5	0.0015	100	100	0.0	5277	1	100
78	2820.051889596046	2809.420574939502	5	0.0015	100	100	0.0	5277	1	100
79	2819.863462909507	2807.608986615679	5	0.0015	100	100	0.0	5277	1	100
80	2819.9784909852897	2807.593190763922	5	0.0015	100	100	0.0	5277	1	100
81	2819.661772640937	2806.5693200660253	5	0.0015	100	100	0.0	5277	1	100
82	2819.6871307415195	2806.293731047592	5	0.0015	100	100	0.0	5277	1	100
83	2819.2909985068854	2808.422857164197	5	0.0015	100	100	0.0	5277	1	100
84	2819.3182560178993	2805.6267710698494	5	0.0015	100	100	0.0	5277	1	100
85	2819.429362255823	2806.4468627696283	5	0.0015	100	100	0.0	5277	1	100
86	2819.2093164404864	2808.537210205545	5	0.0015	100	100	0.0	5277	1	100
87	2819.1308971904714	2806.3381497034834	5	0.0015	100	100	0.0	5277	1	100
88	2818.7208098279143	2805.845055662195	5	0.0015	100	100	0.0	5277	1	100
89	2819.0126191887634	2805.619641510068	5	0.0015	100	100	0.0	5277	1	100
90	2818.943688535594	2806.58399651201	5	0.0015	100	100	0.0	5277	1	100
91	2818.7805070219542	2806.2973959578153	5	0.0015	100	100	0.0	5277	1	100
92	2818.4147406885754	2806.2075526746235	5	0.0015	100	100	0.0	5277	1	100
93	2818.5091650126074	2805.386103963761	5	0.0015	100	100	0.0	5277	1	100
94	2818.695861654303	2807.5406925938096	5	0.0015	100	100	0.0	5277	1	100
95	2818.363510165878	2806.053834174833	5	0.0015	100	100	0.0	5277	1	100
96	2818.1332751818877	2806.5191718077795	5	0.0015	100	100	0.0	5277	1	100
97	2818.309625687007	2805.4389569080126	5	0.0015	100	100	0.0	5277	1	100
98	2818.0142664960526	2807.246111488707	5	0.0015	100	100	0.0	5277	1	100
99	2818.0635210695978	2805.506382666856	5	0.0015	100	100	0.0	5277	1	100
