	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3044.2473190179558	2897.9738568803778	25	0.0025	100	50	0.0	8430	1	100
1	2862.3710920381886	2832.717344440876	25	0.0025	100	50	0.0	8430	1	100
2	2824.708746796319	2817.14035051685	25	0.0025	100	50	0.0	8430	1	100
3	2803.9513531454586	2792.166845609763	25	0.0025	100	50	0.0	8430	1	100
4	2790.5212895656687	2785.665163700257	25	0.0025	100	50	0.0	8430	1	100
5	2779.536676935115	2765.373230797383	25	0.0025	100	50	0.0	8430	1	100
6	2771.85447286478	2762.760265576452	25	0.0025	100	50	0.0	8430	1	100
7	2765.324082842545	2758.815567395883	25	0.0025	100	50	0.0	8430	1	100
8	2759.6126607961564	2756.874791803597	25	0.0025	100	50	0.0	8430	1	100
9	2755.1863521785444	2747.945771372341	25	0.0025	100	50	0.0	8430	1	100
10	2751.4676765645336	2743.5108663584488	25	0.0025	100	50	0.0	8430	1	100
11	2748.6356366776663	2745.25881100248	25	0.0025	100	50	0.0	8430	1	100
12	2745.0996332366144	2735.608410107702	25	0.0025	100	50	0.0	8430	1	100
13	2743.090346892886	2729.968278057033	25	0.0025	100	50	0.0	8430	1	100
14	2740.982629237615	2731.5646407818476	25	0.0025	100	50	0.0	8430	1	100
15	2738.678227480446	2729.7787390393464	25	0.0025	100	50	0.0	8430	1	100
16	2737.2220639113625	2727.7316572433674	25	0.0025	100	50	0.0	8430	1	100
17	2736.2844604764523	2728.880751075526	25	0.0025	100	50	0.0	8430	1	100
18	2734.4354432066607	2724.116943826183	25	0.0025	100	50	0.0	8430	1	100
19	2732.7669869016336	2723.6171646264042	25	0.0025	100	50	0.0	8430	1	100
20	2732.043686050874	2725.4626436835265	25	0.0025	100	50	0.0	8430	1	100
21	2730.634955298897	2720.720451515446	25	0.0025	100	50	0.0	8430	1	100
22	2729.4702883478967	2719.9798203535793	25	0.0025	100	50	0.0	8430	1	100
23	2728.769567664898	2719.9520662792784	25	0.0025	100	50	0.0	8430	1	100
24	2727.2209721906374	2715.619599497341	25	0.0025	100	50	0.0	8430	1	100
25	2727.081995587261	2718.522871261801	25	0.0025	100	50	0.0	8430	1	100
26	2726.502475097812	2719.4560934325705	25	0.0025	100	50	0.0	8430	1	100
27	2724.9551778769223	2717.921939886323	25	0.0025	100	50	0.0	8430	1	100
28	2724.71713347938	2715.333263623327	25	0.0025	100	50	0.0	8430	1	100
29	2723.5734885846036	2716.1673474284476	25	0.0025	100	50	0.0	8430	1	100
30	2723.8062218536697	2714.749292318953	25	0.0025	100	50	0.0	8430	1	100
31	2722.217487487177	2712.524378585086	25	0.0025	100	50	0.0	8430	1	100
32	2722.1807277626353	2714.85953044709	25	0.0025	100	50	0.0	8430	1	100
33	2722.029586586121	2713.6285295358807	25	0.0025	100	50	0.0	8430	1	100
34	2720.9580797085814	2713.2104520195985	25	0.0025	100	50	0.0	8430	1	100
35	2720.002836497522	2714.0856956934153	25	0.0025	100	50	0.0	8430	1	100
36	2720.2160106607466	2711.321081332905	25	0.0025	100	50	0.0	8430	1	100
37	2719.4774402183566	2709.855236279577	25	0.0025	100	50	0.0	8430	1	100
38	2720.1778343344145	2708.197307637727	25	0.0025	100	50	0.0	8430	1	100
39	2718.7859965419334	2708.606767410074	25	0.0025	100	50	0.0	8430	1	100
40	2719.4490276495935	2713.0351651193537	25	0.0025	100	50	0.0	8430	1	100
41	2718.4749964778184	2708.3202196051925	25	0.0025	100	50	0.0	8430	1	100
42	2718.262283933083	2708.2642390468154	25	0.0025	100	50	0.0	8430	1	100
43	2717.5696942248255	2708.7443642260696	25	0.0025	100	50	0.0	8430	1	100
44	2718.0745038444174	2708.0056647160313	25	0.0025	100	50	0.0	8430	1	100
45	2716.970513113928	2707.039695491754	25	0.0025	100	50	0.0	8430	1	100
46	2716.0698166193447	2710.567621351428	25	0.0025	100	50	0.0	8430	1	100
47	2716.0094684441565	2709.0752933421963	25	0.0025	100	50	0.0	8430	1	100
48	2716.125878418643	2708.2009501411626	25	0.0025	100	50	0.0	8430	1	100
49	2715.7568110643606	2707.1165190308316	25	0.0025	100	50	0.0	8430	1	100
