	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
58	2689.3026224847786	2690.5990748797503	100	0.0005	150	100	0.5	9882	1	100
59	2688.7373612550878	2688.1352366343513	100	0.0005	150	100	0.5	9882	1	100
60	2688.0055317705983	2686.6491125044813	100	0.0005	150	100	0.5	9882	1	100
61	2687.543871263686	2688.563459757409	100	0.0005	150	100	0.5	9882	1	100
62	2687.001210224764	2687.2508780659955	100	0.0005	150	100	0.5	9882	1	100
63	2686.8472330175855	2687.0964206090166	100	0.0005	150	100	0.5	9882	1	100
64	2686.0449883503447	2687.5947713760756	100	0.0005	150	100	0.5	9882	1	100
65	2685.573998937847	2684.395401380258	100	0.0005	150	100	0.5	9882	1	100
66	2684.9953017000257	2684.104241044754	100	0.0005	150	100	0.5	9882	1	100
67	2684.6460892577916	2685.173018212984	100	0.0005	150	100	0.5	9882	1	100
68	2683.905202993865	2686.878078599277	100	0.0005	150	100	0.5	9882	1	100
69	2683.094918466939	2684.1116273489783	100	0.0005	150	100	0.5	9882	1	100
70	2682.9400586653346	2682.328459701392	100	0.0005	150	100	0.5	9882	1	100
71	2682.4993779640276	2683.097818699211	100	0.0005	150	100	0.5	9882	1	100
72	2681.612385687306	2682.8759121429853	100	0.0005	150	100	0.5	9882	1	100
73	2681.722975217535	2680.122136132439	100	0.0005	150	100	0.5	9882	1	100
74	2681.2989298740354	2681.980664342585	100	0.0005	150	100	0.5	9882	1	100
75	2680.727876808088	2680.068453203424	100	0.0005	150	100	0.5	9882	1	100
76	2680.2420438634567	2680.3476156376973	100	0.0005	150	100	0.5	9882	1	100
77	2680.0081539545126	2680.340744222783	100	0.0005	150	100	0.5	9882	1	100
78	2679.549627203776	2681.970166762518	100	0.0005	150	100	0.5	9882	1	100
79	2679.051746945091	2677.6009939277606	100	0.0005	150	100	0.5	9882	1	100
80	2678.3537181893557	2678.739740492053	100	0.0005	150	100	0.5	9882	1	100
81	2678.508887517595	2678.689196380557	100	0.0005	150	100	0.5	9882	1	100
82	2677.7418616592827	2680.9596673152187	100	0.0005	150	100	0.5	9882	1	100
83	2677.2838428496907	2678.6203286515597	100	0.0005	150	100	0.5	9882	1	100
84	2677.202913539412	2678.31844200003	100	0.0005	150	100	0.5	9882	1	100
85	2676.8496652941744	2679.2192956986437	100	0.0005	150	100	0.5	9882	1	100
86	2676.263356823882	2677.964647690607	100	0.0005	150	100	0.5	9882	1	100
87	2676.3718092093795	2676.648104199032	100	0.0005	150	100	0.5	9882	1	100
88	2675.7079896828604	2676.1978159917244	100	0.0005	150	100	0.5	9882	1	100
89	2675.5897350240357	2675.766507267268	100	0.0005	150	100	0.5	9882	1	100
90	2675.4373456257304	2675.5378100539256	100	0.0005	150	100	0.5	9882	1	100
91	2674.8144050645965	2677.922531332158	100	0.0005	150	100	0.5	9882	1	100
92	2674.7034880077754	2676.5869882849843	100	0.0005	150	100	0.5	9882	1	100
93	2674.4312829082783	2676.8684880273063	100	0.0005	150	100	0.5	9882	1	100
94	2673.9035719747208	2673.745355726428	100	0.0005	150	100	0.5	9882	1	100
95	2673.8103279706256	2675.365943456471	100	0.0005	150	100	0.5	9882	1	100
96	2673.6246593235833	2673.8081740895377	100	0.0005	150	100	0.5	9882	1	100
97	2672.9036976891166	2674.39094569715	100	0.0005	150	100	0.5	9882	1	100
98	2672.6876295530037	2673.12590607448	100	0.0005	150	100	0.5	9882	1	100
99	2672.2517703242856	2673.6125819714985	100	0.0005	150	100	0.5	9882	1	100
