	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
68	2678.316966505141	2679.6022272347036	75	0.0005	50	100	0.5	7756	1	100
69	2678.540424557253	2679.03526314905	75	0.0005	50	100	0.5	7756	1	100
70	2677.804681456787	2676.885992863438	75	0.0005	50	100	0.5	7756	1	100
71	2677.665234157133	2679.9504123782563	75	0.0005	50	100	0.5	7756	1	100
72	2677.7313575691946	2677.6331350643823	75	0.0005	50	100	0.5	7756	1	100
73	2677.2726686113538	2678.052894956979	75	0.0005	50	100	0.5	7756	1	100
74	2677.786528681868	2676.973221087775	75	0.0005	50	100	0.5	7756	1	100
75	2676.462888887252	2675.45016123551	75	0.0005	50	100	0.5	7756	1	100
76	2676.526647743023	2677.013874002898	75	0.0005	50	100	0.5	7756	1	100
77	2676.4457038564105	2677.871248730282	75	0.0005	50	100	0.5	7756	1	100
78	2676.3755983299775	2674.7009123297084	75	0.0005	50	100	0.5	7756	1	100
79	2675.971399235723	2678.1303342159117	75	0.0005	50	100	0.5	7756	1	100
80	2676.228065081412	2676.2054441025334	75	0.0005	50	100	0.5	7756	1	100
81	2675.6661904113244	2677.30124759127	75	0.0005	50	100	0.5	7756	1	100
82	2675.912933456598	2674.6761999768464	75	0.0005	50	100	0.5	7756	1	100
83	2675.5584509174896	2677.793612945148	75	0.0005	50	100	0.5	7756	1	100
84	2675.9696452255193	2677.285485349695	75	0.0005	50	100	0.5	7756	1	100
85	2674.8723862195234	2677.0225771727114	75	0.0005	50	100	0.5	7756	1	100
86	2675.21182455551	2677.901967969497	75	0.0005	50	100	0.5	7756	1	100
87	2674.4300644616324	2674.9433444371416	75	0.0005	50	100	0.5	7756	1	100
88	2674.6283812685497	2675.7381477428894	75	0.0005	50	100	0.5	7756	1	100
89	2674.660049573022	2673.562445850263	75	0.0005	50	100	0.5	7756	1	100
90	2674.6900050545123	2675.8420559534834	75	0.0005	50	100	0.5	7756	1	100
91	2674.303972066557	2675.01263696149	75	0.0005	50	100	0.5	7756	1	100
92	2674.1190228212477	2674.8386692608747	75	0.0005	50	100	0.5	7756	1	100
93	2673.9049289484124	2674.7923782377807	75	0.0005	50	100	0.5	7756	1	100
94	2673.4465971366894	2674.554604408162	75	0.0005	50	100	0.5	7756	1	100
95	2674.359115738374	2672.882363897437	75	0.0005	50	100	0.5	7756	1	100
96	2673.6914406937212	2675.9277129018283	75	0.0005	50	100	0.5	7756	1	100
97	2673.318651653838	2674.4126247311187	75	0.0005	50	100	0.5	7756	1	100
98	2673.239182440923	2672.9399007939473	75	0.0005	50	100	0.5	7756	1	100
99	2673.3355658812943	2674.1458485823973	75	0.0005	50	100	0.5	7756	1	100
